iter,time
3947,2.384185791015625e-5
3948,1.1920928955078125e-5
3949,5.0067901611328125e-6
3950,4.0531158447265625e-6
3951,4.0531158447265625e-6
3952,4.0531158447265625e-6
3953,2.86102294921875e-6
3954,4.0531158447265625e-6
3955,3.0994415283203125e-6
3956,1.9073486328125e-5
3957,3.1948089599609375e-5
3958,2.8133392333984375e-5
3959,1.1920928955078125e-5
3960,1.0967254638671875e-5
3961,3.0994415283203125e-5
3962,4.0531158447265625e-6
3963,1.1920928955078125e-5
3964,3.1948089599609375e-5
3965,3.600120544433594e-5
3966,3.314018249511719e-5
3967,4.506111145019531e-5
3968,1.71661376953125e-5
3969,5.0067901611328125e-6
3970,4.0531158447265625e-6
3971,3.814697265625e-6
3972,3.0994415283203125e-6
3973,1.9073486328125e-5
3974,3.504753112792969e-5
3975,1.2874603271484375e-5
3976,3.600120544433594e-5
3977,4.0531158447265625e-6
3978,1.1920928955078125e-5
3979,3.0040740966796875e-5
3980,3.1948089599609375e-5
3981,7.104873657226562e-5
3982,4.315376281738281e-5
3983,3.2901763916015625e-5
3984,1.4066696166992188e-5
3985,1.6927719116210938e-5
3986,4.1961669921875e-5
3987,4.1961669921875e-5
3988,1.9788742065429688e-5
3989,1.811981201171875e-5
3990,1.0967254638671875e-5
3991,1.811981201171875e-5
3992,1.0967254638671875e-5
3993,1.9073486328125e-5
3994,1.5974044799804688e-5
3995,4.1961669921875e-5
3996,1.1920928955078125e-5
3997,1.5020370483398438e-5
3998,2.193450927734375e-5
3999,1.6927719116210938e-5
4000,2.09808349609375e-5
4001,1.0967254638671875e-5
4002,1.1920928955078125e-5
4003,4.0531158447265625e-6
4004,1.6927719116210938e-5
4005,4.506111145019531e-5
4006,5.0067901611328125e-6
4007,3.0040740966796875e-5
4008,3.0994415283203125e-5
4009,4.601478576660156e-5
4010,2.5987625122070312e-5
4011,3.0994415283203125e-5
4012,2.5987625122070312e-5
4013,1.3828277587890625e-5
4014,2.1219253540039062e-5
4015,4.100799560546875e-5
4016,6.318092346191406e-5
4017,1.3828277587890625e-5
4018,1.4066696166992188e-5
4019,5.0067901611328125e-6
4020,4.0531158447265625e-6
4021,3.0994415283203125e-6
4022,4.0531158447265625e-6
4023,2.86102294921875e-6
4024,1.71661376953125e-5
4025,3.814697265625e-6
4026,1.1920928955078125e-5
4027,1.5974044799804688e-5
4028,4.0531158447265625e-6
4029,2.002716064453125e-5
4030,5.1021575927734375e-5
4031,1.811981201171875e-5
4032,1.621246337890625e-5
4033,5.0067901611328125e-6
4034,2.09808349609375e-5
4035,1.2874603271484375e-5
4036,4.0531158447265625e-6
4037,1.0967254638671875e-5
4038,2.86102294921875e-6
4039,3.0994415283203125e-6
4040,1.0967254638671875e-5
4041,1.0967254638671875e-5
4042,1.1205673217773438e-5
4043,3.409385681152344e-5
4044,5.0067901611328125e-6
4045,4.0531158447265625e-6
4046,4.0531158447265625e-6
4047,1.4066696166992188e-5
4048,1.1920928955078125e-5
4049,3.695487976074219e-5
4050,3.600120544433594e-5
4051,3.0994415283203125e-5
4052,1.3828277587890625e-5
4053,1.1920928955078125e-5
4054,1.0967254638671875e-5
4055,1.0967254638671875e-5
4056,1.0013580322265625e-5
4057,4.0531158447265625e-6
4058,1.0967254638671875e-5
4059,3.600120544433594e-5
4060,1.6927719116210938e-5
4061,3.1948089599609375e-5
4062,4.1961669921875e-5
4063,1.4781951904296875e-5
4064,2.193450927734375e-5
4065,3.1948089599609375e-5
4066,3.504753112792969e-5
4067,3.1948089599609375e-5
4068,1.3113021850585938e-5
4069,1.2159347534179688e-5
4070,3.1948089599609375e-5
4071,3.3855438232421875e-5
4072,1.9073486328125e-5
4073,2.3126602172851562e-5
4074,1.9073486328125e-5
4075,3.719329833984375e-5
4076,2.6941299438476562e-5
4077,2.288818359375e-5
4078,7.152557373046875e-6
4079,5.0067901611328125e-6
4080,4.0531158447265625e-6
4081,2.86102294921875e-6
4082,3.0994415283203125e-6
4083,2.002716064453125e-5
4084,3.0994415283203125e-5
4085,2.5033950805664062e-5
4086,1.6927719116210938e-5
4087,5.0067901611328125e-6
4088,2.09808349609375e-5
4089,4.0531158447265625e-6
4090,1.3113021850585938e-5
4091,1.1920928955078125e-5
4092,3.3855438232421875e-5
4093,1.4066696166992188e-5
4094,1.6927719116210938e-5
4095,2.3126602172851562e-5
4096,2.4080276489257812e-5
4097,3.3855438232421875e-5
4098,2.7894973754882812e-5
4099,3.910064697265625e-5
4100,5.0067901611328125e-6
4101,1.3113021850585938e-5
4102,3.409385681152344e-5
4103,3.4809112548828125e-5
4104,1.1920928955078125e-5
4105,4.0531158447265625e-6
4106,1.0967254638671875e-5
4107,1.5974044799804688e-5
4108,2.2172927856445312e-5
4109,3.4809112548828125e-5
4110,2.09808349609375e-5
4111,2.5033950805664062e-5
4112,5.0067901611328125e-6
4113,4.0531158447265625e-6
4114,4.0531158447265625e-6
4115,2.86102294921875e-6
4116,4.0531158447265625e-6
4117,3.0994415283203125e-5
4118,4.0531158447265625e-6
4119,2.86102294921875e-6
4120,3.0994415283203125e-6
4121,3.0994415283203125e-5
4122,1.3828277587890625e-5
4123,2.2172927856445312e-5
4124,3.504753112792969e-5
4125,2.002716064453125e-5
4126,6.914138793945312e-5
4127,5.9604644775390625e-6
4128,1.0967254638671875e-5
4129,3.409385681152344e-5
4130,2.7894973754882812e-5
4131,1.2159347534179688e-5
4132,5.0067901611328125e-6
4133,5.0067901611328125e-6
4134,4.0531158447265625e-6
4135,5.0067901611328125e-6
4136,2.6941299438476562e-5
4137,1.4066696166992188e-5
4138,1.5974044799804688e-5
4139,2.5033950805664062e-5
4140,1.2874603271484375e-5
4141,4.0531158447265625e-6
4142,1.1920928955078125e-5
4143,3.218650817871094e-5
4144,7.605552673339844e-5
4145,4.1961669921875e-5
4146,1.3113021850585938e-5
4147,1.8835067749023438e-5
4148,3.814697265625e-6
4149,1.0013580322265625e-5
4150,1.0013580322265625e-5
4151,1.0013580322265625e-5
4152,4.291534423828125e-5
4153,4.0531158447265625e-6
4154,4.0531158447265625e-6
4155,1.0967254638671875e-5
4156,3.1948089599609375e-5
4157,7.605552673339844e-5
4158,2.5987625122070312e-5
4159,5.9604644775390625e-6
4160,2.002716064453125e-5
4161,1.0013580322265625e-5
4162,1.1205673217773438e-5
4163,8.821487426757812e-6
4164,3.4809112548828125e-5
4165,1.1920928955078125e-5
4166,1.0967254638671875e-5
4167,1.0967254638671875e-5
4168,1.5974044799804688e-5
4169,5.0067901611328125e-6
4170,2.193450927734375e-5
4171,0.00011110305786132812
4172,5.1021575927734375e-5
4173,1.1920928955078125e-5
4174,1.3113021850585938e-5
4175,3.600120544433594e-5
4176,2.002716064453125e-5
4177,1.0013580322265625e-5
4178,4.0531158447265625e-6
4179,9.059906005859375e-6
4180,2.86102294921875e-6
4181,3.0994415283203125e-6
4182,1.0013580322265625e-5
4183,1.4066696166992188e-5
4184,2.09808349609375e-5
4185,1.4066696166992188e-5
4186,2.09808349609375e-5
4187,4.506111145019531e-5
4188,4.0531158447265625e-6
4189,4.0531158447265625e-6
4190,2.86102294921875e-6
4191,4.0531158447265625e-6
4192,3.0994415283203125e-6
4193,2.86102294921875e-6
4194,4.0531158447265625e-6
4195,3.0994415283203125e-6
4196,2.86102294921875e-6
4197,2.1457672119140625e-6
4198,3.409385681152344e-5
4199,3.1948089599609375e-5
4200,1.0967254638671875e-5
4201,1.0967254638671875e-5
4202,3.0994415283203125e-6
4203,1.1920928955078125e-5
4204,3.504753112792969e-5
4205,4.0531158447265625e-6
4206,3.0994415283203125e-6
4207,4.0531158447265625e-6
4208,3.814697265625e-6
4209,2.86102294921875e-6
4210,3.0994415283203125e-6
4211,1.4066696166992188e-5
4212,3.314018249511719e-5
4213,4.0531158447265625e-6
4214,2.86102294921875e-6
4215,1.1920928955078125e-5
4216,1.0967254638671875e-5
4217,4.696846008300781e-5
4218,5.507469177246094e-5
4219,1.71661376953125e-5
4220,2.002716064453125e-5
4221,6.29425048828125e-5
4222,1.2874603271484375e-5
4223,2.5987625122070312e-5
4224,1.0013580322265625e-5
4225,9.059906005859375e-6
4226,9.059906005859375e-6
4227,3.0994415283203125e-6
4228,1.0013580322265625e-5
4229,2.86102294921875e-6
4230,3.0994415283203125e-6
4231,3.0994415283203125e-6
4232,9.775161743164062e-6
4233,1.811981201171875e-5
4234,5.9604644775390625e-6
4235,2.4080276489257812e-5
4236,1.5974044799804688e-5
4237,2.002716064453125e-5
4238,3.910064697265625e-5
4239,1.1920928955078125e-5
4240,3.0994415283203125e-6
4241,1.0013580322265625e-5
4242,4.410743713378906e-5
4243,1.4066696166992188e-5
4244,1.4066696166992188e-5
4245,2.193450927734375e-5
4246,8.797645568847656e-5
4247,1.5974044799804688e-5
4248,4.0531158447265625e-6
4249,3.0994415283203125e-6
4250,2.09808349609375e-5
4251,1.6927719116210938e-5
4252,5.0067901611328125e-6
4253,2.002716064453125e-5
4254,1.1920928955078125e-5
4255,3.0994415283203125e-5
4256,4.0531158447265625e-6
4257,1.2159347534179688e-5
4258,1.0967254638671875e-5
4259,4.482269287109375e-5
4260,1.8835067749023438e-5
4261,4.0531158447265625e-6
4262,2.09808349609375e-5
4263,5.412101745605469e-5
4264,7.104873657226562e-5
4265,1.5974044799804688e-5
4266,5.0067901611328125e-6
4267,3.814697265625e-6
4268,3.0994415283203125e-6
4269,3.0994415283203125e-6
4270,1.9788742065429688e-5
4271,1.7881393432617188e-5
4272,2.193450927734375e-5
4273,1.1920928955078125e-5
4274,3.504753112792969e-5
4275,3.3855438232421875e-5
4276,1.4066696166992188e-5
4277,4.220008850097656e-5
4278,3.218650817871094e-5
4279,5.0067901611328125e-6
4280,1.0967254638671875e-5
4281,1.0967254638671875e-5
4282,2.5033950805664062e-5
4283,1.2874603271484375e-5
4284,4.696846008300781e-5
4285,1.621246337890625e-5
4286,4.76837158203125e-6
4287,2.2172927856445312e-5
4288,3.3855438232421875e-5
4289,1.5020370483398438e-5
4290,2.09808349609375e-5
4291,3.814697265625e-6
4292,4.0531158447265625e-6
4293,1.0967254638671875e-5
4294,1.3828277587890625e-5
4295,2.002716064453125e-5
4296,1.6927719116210938e-5
4297,2.09808349609375e-5
4298,1.5974044799804688e-5
4299,2.86102294921875e-6
4300,3.0994415283203125e-6
4301,4.0531158447265625e-6
4302,4.0531158447265625e-6
4303,1.9788742065429688e-5
4304,3.1948089599609375e-5
4305,1.7881393432617188e-5
4306,2.7179718017578125e-5
4307,1.0967254638671875e-5
4308,6.794929504394531e-5
4309,4.0531158447265625e-6
4310,4.0531158447265625e-6
4311,1.1920928955078125e-5
4312,3.0040740966796875e-5
4313,5.0067901611328125e-6
4314,2.8133392333984375e-5
4315,4.506111145019531e-5
4316,1.5974044799804688e-5
4317,2.2172927856445312e-5
4318,6.29425048828125e-5
4319,3.0040740966796875e-5
4320,5.0067901611328125e-6
4321,1.0967254638671875e-5
4322,1.5020370483398438e-5
4323,2.193450927734375e-5
4324,3.409385681152344e-5
4325,4.0531158447265625e-6
4326,1.1920928955078125e-5
4327,1.0967254638671875e-5
4328,3.218650817871094e-5
4329,1.0967254638671875e-5
4330,1.0013580322265625e-5
4331,1.0967254638671875e-5
4332,1.6927719116210938e-5
4333,2.2172927856445312e-5
4334,3.1948089599609375e-5
4335,3.218650817871094e-5
4336,4.792213439941406e-5
4337,1.0967254638671875e-5
4338,2.2172927856445312e-5
4339,2.193450927734375e-5
4340,2.6226043701171875e-5
4341,2.5987625122070312e-5
4342,3.1948089599609375e-5
4343,5.602836608886719e-5
4344,1.621246337890625e-5
4345,3.814697265625e-6
4346,1.8835067749023438e-5
4347,4.0531158447265625e-6
4348,1.0967254638671875e-5
4349,3.2901763916015625e-5
4350,4.220008850097656e-5
4351,1.9073486328125e-5
4352,4.0531158447265625e-6
4353,2.09808349609375e-5
4354,3.0994415283203125e-6
4355,2.86102294921875e-6
4356,1.0967254638671875e-5
4357,3.3855438232421875e-5
4358,1.4066696166992188e-5
4359,1.3113021850585938e-5
4360,3.600120544433594e-5
4361,4.410743713378906e-5
4362,6.198883056640625e-5
4363,1.5020370483398438e-5
4364,2.5033950805664062e-5
4365,1.3113021850585938e-5
4366,5.0067901611328125e-6
4367,2.09808349609375e-5
4368,1.0967254638671875e-5
4369,1.1205673217773438e-5
4370,1.0967254638671875e-5
4371,2.86102294921875e-6
4372,1.2159347534179688e-5
4373,1.0967254638671875e-5
4374,3.0994415283203125e-5
4375,3.1948089599609375e-5
4376,2.002716064453125e-5
4377,3.814697265625e-6
4378,1.0013580322265625e-5
4379,1.0013580322265625e-5
4380,1.0013580322265625e-5
4381,3.0994415283203125e-5
4382,3.314018249511719e-5
4383,3.504753112792969e-5
4384,3.314018249511719e-5
4385,1.1920928955078125e-5
4386,1.6927719116210938e-5
4387,2.002716064453125e-5
4388,1.1920928955078125e-5
4389,3.0994415283203125e-6
4390,2.86102294921875e-6
4391,1.2159347534179688e-5
4392,3.3855438232421875e-5
4393,3.2901763916015625e-5
4394,1.5974044799804688e-5
4395,4.0531158447265625e-6
4396,2.002716064453125e-5
4397,1.5974044799804688e-5
4398,4.0531158447265625e-6
4399,3.0040740966796875e-5
4400,6.008148193359375e-5
4401,6.008148193359375e-5
4402,3.314018249511719e-5
4403,2.7894973754882812e-5
4404,2.6941299438476562e-5
4405,1.3113021850585938e-5
4406,2.9802322387695312e-5
4407,1.5020370483398438e-5
4408,1.9073486328125e-5
4409,1.0967254638671875e-5
4410,3.3855438232421875e-5
4411,1.6927719116210938e-5
4412,2.5033950805664062e-5
4413,2.6941299438476562e-5
4414,3.814697265625e-6
4415,2.384185791015625e-5
4416,1.2159347534179688e-5
4417,1.5974044799804688e-5
4418,2.002716064453125e-5
4419,1.0967254638671875e-5
4420,1.0013580322265625e-5
4421,1.0013580322265625e-5
4422,3.314018249511719e-5
4423,3.1948089599609375e-5
4424,3.218650817871094e-5
4425,2.5033950805664062e-5
4426,5.0067901611328125e-6
4427,5.0067901611328125e-6
4428,2.2172927856445312e-5
4429,2.002716064453125e-5
4430,2.4080276489257812e-5
4431,6.29425048828125e-5
4432,1.5020370483398438e-5
4433,3.814697265625e-6
4434,2.86102294921875e-6
4435,1.0013580322265625e-5
4436,3.910064697265625e-5
4437,4.792213439941406e-5
4438,2.288818359375e-5
4439,5.0067901611328125e-6
4440,2.384185791015625e-5
4441,4.1961669921875e-5
4442,6.699562072753906e-5
4443,4.100799560546875e-5
4444,6.508827209472656e-5
4445,3.600120544433594e-5
4446,1.3113021850585938e-5
4447,6.985664367675781e-5
4448,5.1975250244140625e-5
4449,1.1920928955078125e-5
4450,5.0067901611328125e-6
4451,4.0531158447265625e-6
4452,2.86102294921875e-6
4453,2.1457672119140625e-6
4454,2.86102294921875e-6
4455,1.2159347534179688e-5
4456,1.0967254638671875e-5
4457,7.104873657226562e-5
4458,3.695487976074219e-5
4459,5.1021575927734375e-5
4460,4.601478576660156e-5
4461,4.00543212890625e-5
4462,4.291534423828125e-5
4463,4.0531158447265625e-6
4464,3.2901763916015625e-5
4465,4.0531158447265625e-6
4466,3.0994415283203125e-6
4467,1.1920928955078125e-5
4468,3.981590270996094e-5
4469,5.9604644775390625e-6
4470,4.100799560546875e-5
4471,4.792213439941406e-5
4472,3.695487976074219e-5
4473,3.0994415283203125e-5
4474,4.0531158447265625e-6
4475,1.1920928955078125e-5
4476,3.981590270996094e-5
4477,1.8835067749023438e-5
4478,3.910064697265625e-5
4479,6.699562072753906e-5
4480,6.818771362304688e-5
4481,4.100799560546875e-5
4482,3.600120544433594e-5
4483,6.604194641113281e-5
4484,7.200241088867188e-5
4485,6.29425048828125e-5
4486,6.389617919921875e-5
4487,6.699562072753906e-5
4488,1.3113021850585938e-5
4489,6.604194641113281e-5
4490,6.818771362304688e-5
4491,7.295608520507812e-5
4492,3.314018249511719e-5
4493,3.314018249511719e-5
4494,4.506111145019531e-5
4495,7.104873657226562e-5
4496,1.71661376953125e-5
4497,7.295608520507812e-5
4498,6.508827209472656e-5
4499,4.00543212890625e-5
4500,5.0067901611328125e-6
4501,3.790855407714844e-5
4502,4.1961669921875e-5
4503,7.104873657226562e-5
4504,3.4809112548828125e-5
4505,6.604194641113281e-5
4506,5.507469177246094e-5
4507,1.3828277587890625e-5
4508,7.486343383789062e-5
4509,6.389617919921875e-5
4510,3.695487976074219e-5
4511,3.790855407714844e-5
4512,7.081031799316406e-5
4513,1.2874603271484375e-5
4514,1.0967254638671875e-5
4515,6.604194641113281e-5
4516,7.295608520507812e-5
4517,1.4066696166992188e-5
4518,1.2874603271484375e-5
4519,6.413459777832031e-5
4520,1.4066696166992188e-5
4521,2.4080276489257812e-5
4522,3.314018249511719e-5
4523,1.1920928955078125e-5
4524,1.0013580322265625e-5
4525,6.985664367675781e-5
4526,6.699562072753906e-5
4527,7.200241088867188e-5
4528,2.002716064453125e-5
4529,3.814697265625e-6
4530,3.0994415283203125e-6
4531,1.0967254638671875e-5
4532,6.699562072753906e-5
4533,4.696846008300781e-5
4534,2.384185791015625e-5
4535,7.915496826171875e-5
4536,6.604194641113281e-5
