iter,LB,time
784,940.5183612474013,459.52853083610535
785,940.6086224266581,460.51191091537476
786,940.7823870365141,461.4680278301239
787,941.6473696156952,462.3897318840027
788,942.0281142317685,463.3821527957916
789,942.172359592429,464.2161798477173
790,942.1723595924288,465.0781338214874
791,942.2018811113503,465.86214995384216
792,942.332618054417,466.8275468349457
793,942.332618054417,467.8007187843323
794,942.4655083881241,468.66112089157104
795,942.5461559884307,469.5813817977905
796,942.9150772903347,470.4861099720001
797,942.9848271262231,471.41834688186646
798,943.0981795301905,472.3022668361664
799,943.0981795301905,473.2650318145752
800,943.0981795301905,474.19248485565186
801,943.1203197480996,475.14723896980286
802,943.2181609750985,475.99080896377563
803,944.113321462199,476.92902994155884
804,946.4626093377121,477.91703486442566
805,946.4930086289567,478.85015892982483
806,947.3208072904558,479.83382081985474
807,947.4031382052879,480.82877683639526
808,947.5022552727539,481.8369607925415
809,948.5572414430289,482.7987129688263
810,950.1452851979413,483.78309297561646
811,950.2911248053517,484.6426270008087
812,950.3257472038437,485.6059718132019
813,950.7393183387596,486.6317319869995
814,952.4062963320894,487.6088299751282
815,952.5749178244922,488.6000089645386
816,952.5749178244923,489.5036997795105
817,953.5745897754302,490.4409019947052
818,953.707258104746,491.4675748348236
819,954.3578919778613,492.42544293403625
820,954.4435376585864,493.370885848999
821,954.7536822189759,494.337632894516
822,955.2369050991533,495.19938492774963
823,955.5882903850825,496.2060978412628
824,955.7440159324597,497.2391369342804
825,956.2949307081956,498.2779629230499
826,956.4342703716455,499.3808047771454
827,956.4342703716459,500.28612089157104
828,957.521203377358,501.2824728488922
829,957.7639662961672,502.21806383132935
830,957.7639662961672,503.191036939621
831,957.8017988103686,504.229101896286
832,961.3825024483417,505.26060485839844
833,961.4045880687519,506.2829189300537
834,961.632313623114,507.2686948776245
835,962.0128046492816,508.19825983047485
836,962.0426344345517,509.2106168270111
837,962.5857441962958,510.23827481269836
838,962.8563865663344,511.25883293151855
839,965.7587808440126,512.3058948516846
840,965.961494737105,513.1594388484955
841,965.9614947371045,514.1669199466705
842,965.9614947371045,515.1560959815979
843,965.9905180578191,516.1350247859955
844,966.0203477517657,517.1263189315796
845,966.2354584596527,518.1530048847198
846,966.2791331922168,519.1834149360657
847,966.4553932545034,520.232451915741
848,966.4646664161062,521.2194039821625
849,966.687060177029,522.2349598407745
850,966.7010323996446,523.1516389846802
851,968.8638246787584,524.1699287891388
852,973.4233414355683,525.1831178665161
853,974.7221507184875,526.227255821228
854,974.9622896102087,527.2125859260559
855,976.2531386227881,528.2752249240875
856,980.9123861716243,529.2680048942566
857,981.048826753354,530.3043668270111
858,981.1506118785752,531.4083478450775
859,981.1506118785749,532.3934209346771
860,981.2587903639219,533.3937809467316
861,981.2587903639219,534.3900549411774
862,981.2587903639219,535.4360239505768
863,981.4619558653039,536.4354159832001
864,981.6966967058879,537.3471338748932
865,981.8643626416424,538.3690588474274
866,982.7339967439552,539.3911938667297
867,982.9615877665597,540.4162039756775
868,982.9664583977649,541.4752368927002
869,983.3212730348309,542.531094789505
870,984.1102392861783,543.5655357837677
871,984.7789509881864,544.590224981308
872,984.9199813335372,545.5139107704163
873,985.015263059448,546.5181589126587
874,985.2762582597503,547.540641784668
875,985.2970560535389,548.5699548721313
876,985.4075369473757,549.4851248264313
877,986.0774782564781,550.492556810379
878,986.1562026652261,551.5389549732208
879,986.3936526003839,552.5967707633972
880,986.5395805613208,553.6429069042206
881,987.1708270459244,554.6651918888092
882,987.2107608003075,555.7040228843689
883,987.5250176804825,556.7297489643097
884,987.5261536817266,557.775857925415
885,987.5344404823146,558.6490898132324
886,987.8974616309087,559.6981089115143
887,987.8974616309085,560.8046000003815
888,991.3549112094843,561.8998827934265
889,991.5989454202997,563.0361959934235
890,991.6914549631201,564.1240079402924
891,992.189750304326,565.1002008914948
892,992.189750304326,566.2009098529816
893,992.189750304326,567.2778117656708
894,993.1547697716646,568.3633868694305
895,993.639810696619,569.3962149620056
896,993.6489841361613,570.3098089694977
897,993.8256841115799,571.286447763443
898,994.2810443136491,572.38223695755
899,995.5002388965322,573.4638409614563
900,996.3604639015512,574.5260457992554
901,997.1449165892627,575.6137118339539
902,997.1990434678145,576.698823928833
903,997.3570968060662,577.7663819789886
904,997.6454264678298,578.7955148220062
905,997.658517342726,579.8963799476624
906,998.2560862523251,580.9368109703064
907,999.1142707347827,582.0409379005432
908,999.1142707347827,583.1209669113159
909,999.2336320365971,584.1887137889862
910,999.4597365604661,585.3042678833008
911,999.4597365604654,586.3930089473724
912,999.4597365604654,587.4352707862854
913,1000.241207674826,588.5414137840271
914,1001.121966911217,589.6644229888916
915,1001.1368006740679,590.7811989784241
916,1001.295923057701,591.775114774704
917,1003.6012161530391,592.8910188674927
918,1005.6997953735176,594.0039949417114
919,1006.2817958090641,595.1114058494568
920,1007.0029451255068,596.2541217803955
921,1007.1378851159209,597.3766579627991
922,1007.137885115921,598.48339676857
923,1007.137885115921,599.5417878627777
924,1007.5431202570198,600.6406269073486
925,1007.5431202570198,601.5574119091034
926,1007.5431202570198,602.5726268291473
927,1008.1433778173653,603.6741559505463
928,1008.2086225708053,604.7680459022522
929,1008.3474483800601,605.8892297744751
930,1008.741390018109,606.9923119544983
931,1008.741390018109,608.1694738864899
932,1008.741390018109,609.2357227802277
933,1008.741390018109,610.2976899147034
934,1008.8956026276355,611.3594789505005
935,1009.7108772079059,612.4612648487091
936,1009.8179880236851,613.5450239181519
937,1010.630261419089,614.6548619270325
938,1010.630261419089,615.5981538295746
939,1011.5488159640402,616.765960931778
940,1012.4163439858626,617.9533979892731
941,1013.147399659237,619.0106608867645
942,1013.147399659237,620.1548428535461
943,1013.147399659237,621.2281918525696
944,1013.147399659237,622.1718249320984
945,1013.1754049316421,623.338458776474
946,1014.0541476220609,624.5443708896637
947,1014.0845263524244,625.6793098449707
948,1016.1139943384383,626.8318479061127
949,1016.1394649746875,627.88827085495
950,1016.3274285454979,629.0049748420715
951,1016.6151990750809,630.0976729393005
952,1018.1589148081403,631.2004089355469
953,1018.1589148081403,632.2354347705841
954,1018.2157983187194,633.3400278091431
955,1018.8968353417049,634.5681598186493
956,1018.9147409572757,635.7658579349518
957,1019.4746034322629,636.9243109226227
958,1019.4795803450421,638.064701795578
959,1019.632146563838,639.2071678638458
960,1019.632146563838,640.1828157901764
961,1019.632146563838,641.1338698863983
962,1019.9196671844129,642.2812399864197
963,1020.1237035254168,643.4098968505859
964,1020.1844198038766,644.5387618541718
965,1020.4171331196226,645.7536118030548
966,1020.4171331196226,646.8747918605804
967,1021.5239784976634,648.0484538078308
968,1022.3881511103059,649.4225797653198
969,1022.3881511103064,650.5502479076385
970,1022.3881511103064,651.7224078178406
971,1022.4097289798107,652.7383987903595
972,1022.7857386910309,653.9240539073944
973,1022.7895923179923,654.9976019859314
974,1022.7895923179923,656.1021218299866
975,1022.804253980338,657.2190849781036
976,1022.9458860689278,658.4314098358154
977,1022.9458860689269,659.4331908226013
978,1023.2851563985173,660.5722169876099
979,1023.4298067350293,661.6601648330688
980,1023.5964919678431,662.8318598270416
981,1023.5964919678431,663.8918309211731
982,1023.7184049820153,665.0509979724884
983,1023.7319987763707,666.1855797767639
984,1023.8869530663072,667.2730748653412
985,1023.8869530663073,668.2343797683716
986,1023.8869530663073,669.2291429042816
987,1026.0975135005237,670.29665184021
988,1026.2449692881892,671.3131959438324
989,1026.3420663746804,672.4228188991547
990,1026.3420663746804,673.4597198963165
991,1028.9375398855175,674.6024689674377
992,1028.9678943771953,675.7162709236145
993,1029.1026719693878,676.8796589374542
994,1029.102671969388,677.8649859428406
995,1029.9005796970732,678.9987499713898
996,1030.5140833573223,680.1952447891235
997,1030.5490726482683,681.190123796463
998,1030.549072648267,682.2398548126221
999,1030.6424952458294,683.4364688396454
1000,1030.6424952458287,684.5185699462891
1001,1030.6424952458287,685.7186598777771
1002,1030.9232911188242,686.8757088184357
1003,1031.2986927676993,688.1169137954712
1004,1031.3285982058817,689.3260879516602
1005,1031.4746410927721,690.389702796936
1006,1031.757725040697,691.5720689296722
1007,1032.4230516987914,692.7744679450989
1008,1032.4481480962286,693.9625117778778
1009,1032.591828115012,695.2128338813782
1010,1032.6368572112774,696.3138558864594
1011,1032.7824304465562,697.5020048618317
1012,1032.7824304465562,698.6696579456329
1013,1032.7824304465562,699.8981077671051
1014,1032.7824304465562,701.0869448184967
1015,1032.7824304465562,702.2175278663635
1016,1033.0438705863226,703.4188718795776
1017,1033.2024335943747,704.4792177677155
1018,1033.2024335943738,705.638977766037
1019,1033.2603607939645,706.8481209278107
1020,1033.2603607939645,708.0439739227295
1021,1033.2603607939645,709.0432958602905
1022,1034.3621369580028,710.2170519828796
1023,1034.3621369580028,711.4309689998627
1024,1034.386904714683,712.6309578418732
1025,1034.501224694192,713.8378129005432
1026,1034.501224694192,715.0045638084412
1027,1034.7330516689594,716.188631772995
1028,1035.3871146062947,717.442216873169
1029,1035.387114606295,718.4670009613037
1030,1035.387114606295,719.6467099189758
1031,1035.4178079381481,720.8206598758698
1032,1036.2696489798955,722.0462639331818
1033,1036.2717634049911,723.0407309532166
1034,1036.2747347929746,724.0834589004517
1035,1036.274734792974,725.3485419750214
1036,1037.5866554284798,726.5813608169556
1037,1037.711585550169,727.7877089977264
1038,1037.711585550168,729.0153238773346
1039,1037.711585550168,730.0453128814697
1040,1037.959227310232,731.2942779064178
1041,1037.959227310232,732.5157358646393
1042,1037.959227310232,733.6337637901306
1043,1038.875105431226,734.8465099334717
1044,1038.875105431226,736.0767369270325
1045,1038.875105431226,737.2997028827667
1046,1039.2877801391664,738.579155921936
1047,1039.5916585480456,739.7748939990997
1048,1039.5916585480459,741.0006279945374
1049,1041.0038570493343,742.2718539237976
1050,1041.025122176002,743.4853599071503
1051,1041.5832581480463,744.7197079658508
1052,1041.9750704227413,745.9837157726288
1053,1042.098166616087,747.2141518592834
1054,1042.0981666160865,748.3735818862915
1055,1042.0981666160865,749.6032497882843
1056,1042.156810125026,750.7668168544769
1057,1042.1568101250261,752.034777879715
1058,1042.1568101250261,753.2089807987213
1059,1042.4195663685011,754.3877429962158
1060,1042.6816154362796,755.6551978588104
1061,1042.8034674025155,756.9204318523407
1062,1042.8034674025155,758.0610959529877
1063,1042.8034674025155,759.2711958885193
1064,1043.2996490098599,760.5189287662506
1065,1043.5669350671403,761.7400298118591
1066,1043.6559337842987,762.9115967750549
1067,1044.6164278967744,764.1322388648987
1068,1044.6164278967744,765.2906999588013
1069,1044.6164278967744,766.4659788608551
1070,1044.6164278967744,767.6342239379883
1071,1044.6164278967744,768.6463367938995
1072,1044.7706384798107,769.9409878253937
1073,1045.3394562094186,771.1768028736115
1074,1045.339456209419,772.2421147823334
1075,1045.8146784975338,773.5231108665466
1076,1045.9265126797668,774.7515268325806
1077,1047.0318323276335,775.9905569553375
1078,1047.0318323276335,777.1703748703003
1079,1047.0318323276335,778.4601728916168
1080,1047.2595802807818,779.7392289638519
1081,1047.2595802807823,780.9371528625488
1082,1047.525879391223,782.209490776062
1083,1047.6015782480076,783.4155068397522
1084,1047.601578248008,784.568922996521
1085,1048.2239601503657,785.8182878494263
1086,1048.2239601503657,786.9710369110107
1087,1048.8331230715612,788.2529897689819
1088,1049.3087311291297,789.5695788860321
1089,1049.684117442549,790.7960238456726
1090,1049.684117442549,792.1333899497986
1091,1050.0145015202065,793.5698909759521
1092,1050.1268382061521,794.7619168758392
1093,1050.1268382061512,795.9998068809509
1094,1050.8743815228104,797.2437498569489
1095,1050.8743815228104,798.516352891922
1096,1050.8743815228104,799.785933971405
1097,1050.9913040141,801.1181848049164
1098,1050.9913040140998,802.3713757991791
1099,1050.9913040140998,803.559642791748
1100,1050.9913040140998,804.7487959861755
1101,1051.0651158757396,806.0330219268799
1102,1051.2017619283884,807.3350098133087
1103,1051.2017619283884,808.519672870636
1104,1051.2017619283884,809.8488509654999
1105,1051.2841907015427,811.1701138019562
1106,1051.4170343483615,812.5385777950287
1107,1051.4170343483615,813.7424788475037
1108,1051.931050884416,815.0570437908173
1109,1051.9945943537487,816.3692409992218
1110,1051.9945943537477,817.5897688865662
1111,1051.9945943537477,818.8738420009613
1112,1052.2255459561788,820.1736569404602
1113,1052.5141713550775,821.4901609420776
1114,1052.976709100929,822.8254058361053
1115,1052.976709100929,824.1228399276733
1116,1052.976709100929,825.4149949550629
