iter,LB,time
2970,13852.99269927815,16555.32023215294
2971,13852.99269927815,16567.640525102615
2972,13852.99269927815,16580.099139213562
2973,13852.99269927815,16591.934311151505
2974,13852.99269927815,16591.934311151505
2975,13853.284235565534,16591.93433022499
2976,13855.26027860605,16604.246323108673
2977,13855.26027860605,16616.693338155746
2978,13855.26027860605,16629.531830072403
2979,13857.733853091464,16640.642953157425
2980,13859.505639385985,16652.716593265533
2981,13859.505639385985,16664.50701022148
2982,13859.821354411746,16675.769084215164
2983,13859.821354411743,16688.037708044052
2984,13859.821354411743,16700.46483516693
2985,13859.821354411743,16700.46483516693
2986,13867.537635995328,16700.464854240417
2987,13868.443108650557,16712.255567073822
2988,13868.443108650557,16724.47852706909
2989,13872.494517230343,16735.81103515625
2990,13873.801172298863,16747.113651037216
2991,13877.75121525404,16759.055370092392
2992,13877.879561952474,16771.931927204132
2993,13879.692605253402,16783.847140073776
2994,13879.692605253402,16794.813231229782
2995,13879.692605253402,16807.433636188507
2996,13881.402631850777,16819.21978211403
2997,13881.402631850777,16830.619230031967
2998,13881.402631850777,16843.726046085358
2999,13881.402631850777,16855.498063087463
3000,13881.402631850777,16868.283138036728
3001,13881.402631850777,16868.283138036728
3002,13884.962377385602,16868.2831530571
3003,13885.824132073278,16880.410160064697
3004,13885.82413207327,16892.81825709343
3005,13885.82413207327,16903.80345225334
3006,13887.212423282608,16916.48606824875
3007,13887.212423282608,16928.59546804428
3008,13887.212423282608,16939.912650108337
3009,13887.212423282608,16939.912650108337
3010,13887.886000092574,16939.912669181824
3011,13888.532592877898,16951.781739234924
3012,13889.80336731727,16962.83896803856
3013,13892.462021460415,16975.384718179703
3014,13893.206949985226,16987.39779806137
3015,13898.060991694292,16999.960797071457
3016,13898.06099169429,17011.676646232605
3017,13898.22809591228,17023.381182193756
3018,13899.405311123346,17035.930062055588
3019,13899.405311123346,17048.415701150894
3020,13899.405311123346,17048.415701150894
3021,13899.527631821824,17048.41571521759
3022,13899.878594996215,17060.850286245346
3023,13900.692484668607,17072.737493038177
3024,13900.692484668607,17085.409746170044
3025,13900.692484668607,17097.584502220154
3026,13900.692484668607,17109.820555210114
3027,13900.692484668607,17121.992534160614
3028,13900.692484668607,17121.992534160614
3029,13905.225921765581,17121.9925532341
3030,13905.225921765581,17134.493761062622
3031,13907.192364009135,17146.03742313385
3032,13907.357166568374,17158.54044318199
3033,13908.687939154805,17171.22031021118
3034,13908.687939154805,17182.000503063202
3035,13909.831576238425,17194.61546611786
3036,13909.831576238423,17206.786350250244
3037,13909.831576238423,17217.88587117195
3038,13909.831576238423,17217.88587117195
3039,13910.234348291275,17217.885889053345
3040,13911.941857306458,17230.48606324196
3041,13911.941857306458,17242.87112402916
3042,13915.381855948857,17255.00329208374
3043,13915.381855948857,17267.01253414154
3044,13919.169535168985,17278.794087171555
3045,13919.169535168985,17291.009493112564
3046,13919.169535168985,17302.798896074295
3047,13920.564162270502,17315.585611104965
3048,13920.564162270502,17328.176018238068
3049,13920.564162270502,17339.38490509987
3050,13920.564162270502,17351.958010196686
3051,13920.564162270502,17364.259453058243
3052,13920.564162270502,17364.259453058243
3053,13923.882235066842,17364.25947213173
3054,13923.882235066842,17376.85492706299
3055,13925.962442336191,17388.891468048096
3056,13925.962442336191,17401.0132791996
3057,13929.355584862427,17412.725201129913
3058,13929.35558486243,17425.33266210556
3059,13929.35558486243,17437.11705303192
3060,13930.78001477238,17449.909117221832
3061,13930.78001477238,17462.071791172028
3062,13930.78001477238,17474.580804109573
3063,13930.78001477238,17487.26787018776
3064,13930.78001477238,17499.69330906868
3065,13930.78001477238,17499.69330906868
3066,13930.78001477238,17499.693327188492
3067,13931.970825274053,17512.63475418091
3068,13931.970825274055,17525.61098217964
3069,13931.970825274055,17537.32874107361
3070,13933.710814964195,17549.150671243668
3071,13933.710814964195,17561.24024605751
3072,13933.710814964195,17573.084942102432
3073,13933.710814964195,17585.1188890934
3074,13933.710814964195,17597.822317123413
3075,13933.710814964195,17597.822317123413
3076,13936.120283703955,17597.822332143784
3077,13937.84741579801,17610.405299186707
3078,13940.165917420203,17622.553680181503
3079,13941.454469879429,17634.955525159836
3080,13941.454469879429,17647.38992214203
3081,13941.454469879429,17660.03101825714
3082,13941.454469879429,17671.677656173706
3083,13941.454469879429,17671.677656173706
3084,13941.454469879429,17671.6776740551
3085,13943.375294241432,17684.2362780571
3086,13943.375294241432,17696.25358915329
3087,13943.375294241432,17707.687935113907
3088,13945.128444732445,17720.428769111633
3089,13948.149617690126,17733.65198111534
3090,13948.14961769013,17745.915416240692
3091,13948.14961769013,17758.55986905098
3092,13948.14961769013,17770.016250133514
3093,13948.14961769013,17783.263587236404
3094,13948.14961769013,17783.263587236404
3095,13948.14961769013,17783.263606071472
3096,13948.14961769013,17796.046530246735
3097,13952.087523090366,17808.72379207611
3098,13952.087523090366,17821.022693157196
3099,13953.121527355404,17833.028975248337
3100,13953.953644693,17845.706886053085
3101,13955.375194998498,17858.94265317917
3102,13955.375194998496,17871.06682419777
3103,13956.129719807188,17883.810665130615
3104,13956.129719807188,17896.03968811035
3105,13956.129719807188,17907.507076263428
3106,13956.129719807188,17907.507076263428
3107,13956.129719807188,17907.507093191147
3108,13960.958083923317,17919.9398021698
3109,13960.958083923317,17932.8969912529
3110,13960.958083923317,17945.544451236725
3111,13962.802727177832,17957.736609220505
3112,13963.875293415278,17970.586809158325
3113,13963.875293415282,17983.47247314453
3114,13963.875293415282,17996.78102207184
3115,13963.875293415282,18009.558465242386
3116,13963.875293415282,18009.558465242386
3117,13965.156369158205,18009.558480262756
3118,13965.156369158205,18021.714462041855
3119,13965.156369158205,18033.90760922432
3120,13965.156369158205,18047.02687716484
3121,13965.156369158205,18059.87660717964
3122,13966.319026353713,18072.274051189423
3123,13966.319026353713,18085.61145210266
3124,13966.319026353713,18085.61145210266
3125,13966.319026353713,18085.61146712303
3126,13966.319026353713,18097.421146154404
3127,13966.319026353713,18109.584287166595
3128,13966.602557765791,18121.908628225327
3129,13966.602557765784,18134.49922323227
3130,13968.485056166817,18147.69021010399
3131,13968.485056166817,18159.974667072296
3132,13968.54600611438,18172.269087076187
3133,13968.546006114379,18185.258399248123
3134,13968.546006114379,18197.763998031616
3135,13968.546006114379,18197.763998031616
3136,13968.546006114379,18197.76401615143
3137,13968.546006114379,18209.46546816826
3138,13968.546006114379,18222.421909093857
3139,13971.020992389918,18234.832131147385
3140,13972.295241887889,18247.103993177414
3141,13972.295241887889,18259.744242191315
3142,13972.295241887889,18272.513047218323
3143,13972.295241887889,18285.912117242813
3144,13972.295241887889,18285.912117242813
3145,13972.295241887889,18285.912132263184
3146,13973.780317497605,18298.582718133926
3147,13975.517184936112,18311.43616104126
3148,13975.517184936112,18324.240010261536
3149,13975.517184936112,18336.523274183273
3150,13976.148279486371,18349.180524110794
3151,13976.148279486371,18361.637563228607
3152,13976.148279486371,18361.637563228607
3153,13977.17847015645,18361.637577056885
3154,13977.17847015645,18373.779786109924
3155,13977.17847015645,18386.632035255432
3156,13977.17847015645,18399.930464029312
3157,13977.63391437659,18411.970059156418
3158,13979.504880416529,18425.266319036484
3159,13979.504880416529,18437.696877241135
3160,13979.935332983327,18449.72988820076
3161,13981.516465690938,18462.81197118759
3162,13981.516465690938,18474.762602090836
3163,13981.516465690938,18487.797708034515
3164,13981.828900233306,18500.894730091095
3165,13981.828900233306,18513.711841106415
3166,13981.828900233306,18513.711841106415
3167,13983.745737328787,18513.71185708046
3168,13984.02878443581,18526.094318151474
3169,13987.181054783397,18539.058140039444
3170,13987.181054783397,18552.2589571476
3171,13987.181054783397,18564.433970212936
3172,13988.768774714656,18577.235406160355
3173,13988.768774714656,18589.22676706314
3174,13989.082548592492,18600.356562137604
3175,13989.082548592494,18613.24096608162
3176,13989.082548592494,18626.23537516594
3177,13989.082548592494,18626.23537516594
3178,13992.305942925077,18626.23539018631
3179,13992.311963130292,18638.859607219696
3180,13992.379480254483,18651.510882139206
3181,13992.576002741544,18663.934719085693
3182,13993.932448964542,18676.736990213394
3183,13994.290946928006,18690.044678211212
3184,13998.031690526826,18703.668125152588
3185,13998.101947159797,18715.47220516205
3186,13998.391241714924,18727.612750053406
3187,14001.14355510124,18741.033351182938
3188,14001.146038546145,18753.614609241486
3189,14001.146038546145,18765.629779100418
3190,14001.146038546145,18778.84711623192
3191,14001.146038546145,18791.504917144775
3192,14001.146038546145,18791.504917144775
3193,14001.146038546145,18791.50493621826
3194,14001.146038546145,18803.93813920021
3195,14001.304011141154,18816.811655044556
3196,14002.96669027031,18829.56777215004
3197,14003.000289782693,18842.341341257095
3198,14004.512854860957,18855.164199113846
3199,14006.109560948727,18867.185685157776
3200,14006.109560948727,18879.894811153412
3201,14007.061907104773,18892.25620007515
3202,14007.061907104773,18905.059256076813
3203,14007.061907104773,18918.357569217682
3204,14007.061907104773,18918.357569217682
3205,14007.600634709413,18918.357584238052
3206,14007.600634709415,18930.073183059692
3207,14007.881193903957,18942.442736148834
3208,14007.881193903955,18954.16729617119
3209,14010.164317649502,18966.7011282444
3210,14010.785453374307,18979.928784132004
3211,14013.157285071009,18992.90191912651
3212,14013.159436078877,19005.483075141907
3213,14013.382566591301,19018.75017619133
3214,14015.196670957925,19030.873240232468
3215,14015.196670957925,19043.701288223267
3216,14015.196670957925,19056.74528503418
3217,14015.196670957925,19068.812309265137
3218,14015.196670957925,19081.445575237274
3219,14015.196670957925,19081.445575237274
3220,14015.67568017389,19081.445594072342
3221,14016.918821861882,19094.278689146042
3222,14016.918821861882,19107.45456814766
3223,14017.693425053305,19120.491136074066
3224,14018.522089028595,19132.869819164276
3225,14018.522089028595,19144.950881242752
3226,14018.863032572577,19158.309757232666
3227,14018.863032572577,19171.515277147293
3228,14018.863032572577,19171.515277147293
3229,14018.863032572583,19171.51529622078
3230,14018.863032572583,19184.937031030655
3231,14018.863032572583,19198.41917324066
3232,14018.863032572583,19210.796777248383
3233,14022.153700368894,19223.35120820999
3234,14022.153700368894,19235.728929042816
3235,14022.153700368894,19248.897666215897
3236,14022.153700368894,19262.687538146973
3237,14022.153700368894,19276.24541926384
3238,14022.153700368894,19276.24541926384
3239,14022.153700368894,19276.24543905258
3240,14025.040641808157,19289.667753219604
3241,14026.311425923637,19302.241588115692
3242,14026.311425923635,19314.881061077118
3243,14026.311425923635,19328.590219259262
3244,14026.311425923635,19341.53171825409
3245,14026.311425923635,19354.1339302063
3246,14026.311425923635,19354.1339302063
3247,14026.311425923635,19354.133944034576
3248,14026.311425923635,19367.105880260468
3249,14026.311425923635,19378.363732099533
3250,14027.451031891867,19391.212556123734
3251,14028.699118666218,19404.551369190216
3252,14028.699118666218,19417.62488603592
3253,14028.972049554499,19429.957901239395
3254,14028.972049554497,19442.022126197815
3255,14028.972049554497,19454.752422094345
3256,14028.972049554497,19454.752422094345
3257,14028.972049554497,19454.752440214157
3258,14028.972049554497,19468.053203105927
3259,14028.972049554497,19480.862354040146
3260,14030.510204075086,19494.364113092422
3261,14030.706212502275,19507.613935232162
3262,14030.706212502268,19521.01558804512
3263,14030.706212502268,19534.41502714157
3264,14030.706212502268,19548.5981900692
3265,14030.706212502268,19548.5981900692
3266,14034.035170409841,19548.598204135895
3267,14034.03517040984,19559.83052921295
3268,14034.72131300814,19573.082024097443
3269,14035.864078114988,19586.139059066772
3270,14035.86407811499,19599.550315141678
3271,14035.86407811499,19612.95678305626
3272,14035.86407811499,19626.734449148178
3273,14035.86407811499,19626.734449148178
3274,14039.207934032996,19626.734468221664
3275,14041.83097817656,19639.24612212181
3276,14041.83097817656,19652.643126249313
3277,14042.674025142613,19665.068712234497
3278,14044.375946420194,19677.993920087814
3279,14046.745155024819,19691.036491155624
3280,14048.240790930708,19704.017049074173
3281,14048.24079093071,19715.729256153107
3282,14048.24079093071,19729.17895913124
3283,14048.52398705323,19741.841049194336
3284,14048.52398705323,19754.88741707802
3285,14048.52398705323,19754.88741707802
3286,14048.52398705323,19754.887436151505
3287,14050.044346412236,19767.354075193405
3288,14050.044346412236,19780.49835705757
3289,14050.67103442889,19793.648217201233
3290,14052.04988500859,19806.166010141373
3291,14052.04988500859,19820.26526618004
3292,14052.04988500859,19832.874167203903
3293,14052.04988500859,19845.414931058884
3294,14052.04988500859,19845.414931058884
3295,14054.903489824223,19845.41494703293
3296,14056.271326123528,19858.317961215973
3297,14056.27132612353,19871.90637421608
3298,14056.27132612353,19884.044095039368
3299,14056.27132612353,19895.36718225479
3300,14056.27132612353,19909.252474069595
3301,14056.27132612353,19922.649967193604
3302,14056.27132612353,19922.649967193604
3303,14059.340602978207,19922.649982213974
3304,14059.340602978207,19935.419282197952
3305,14059.340602978207,19948.211616039276
3306,14059.340602978207,19961.75873708725
3307,14059.340602978207,19974.827225208282
3308,14060.61235362684,19987.51040816307
3309,14060.61235362684,20000.73148417473
3310,14060.61235362684,20000.73148417473
3311,14060.61235362684,20000.731503248215
3312,14060.61235362684,20012.099274158478
3313,14060.61235362684,20025.13942503929
3314,14060.61235362684,20038.138213157654
3315,14060.61235362684,20050.55508208275
3316,14060.777383127579,20063.29032921791
3317,14060.777383127579,20077.02422618866
3318,14060.777383127579,20077.02422618866
3319,14060.777383127579,20077.02424812317
3320,14062.102616798154,20090.639943122864
3321,14062.399469227656,20103.21430206299
3322,14063.668637420704,20116.796577215195
3323,14063.668637420698,20129.230402231216
3324,14063.668637420698,20142.40912413597
3325,14063.668637420698,20156.00179719925
3326,14063.668637420698,20156.00179719925
3327,14063.668637420698,20156.001820087433
3328,14063.668637420698,20169.13598704338
3329,14064.457558281525,20181.25474524498
3330,14066.294274972759,20194.760229110718
3331,14066.294274972759,20208.447149038315
3332,14066.294274972759,20220.96984410286
3333,14068.821918272053,20235.1484310627
3334,14071.255158172416,20247.536252260208
3335,14071.255158172416,20259.563682079315
3336,14071.255158172416,20272.982038259506
3337,14071.255158172416,20286.654437065125
3338,14071.255158172416,20300.212094068527
3339,14071.255158172416,20300.212094068527
3340,14073.284819680028,20300.212108135223
3341,14073.284819680028,20313.553910255432
3342,14073.284819680028,20326.118928194046
3343,14074.645521019942,20339.742864131927
3344,14074.950667476389,20352.711336135864
3345,14074.950667476389,20366.364717245102
3346,14076.242665321372,20380.560732126236
3347,14076.242665321366,20393.48383808136
3348,14076.242665321366,20407.13301205635
3349,14076.242665321366,20407.13301205635
3350,14077.178571923749,20407.133031129837
3351,14078.666649438052,20419.539375066757
3352,14078.666649438052,20431.86408019066
3353,14078.666649438052,20446.08907723427
3354,14078.666649438052,20459.686858177185
3355,14079.203994259822,20473.059563159943
3356,14079.203994259822,20486.177918195724
3357,14079.203994259822,20486.177918195724
3358,14081.027982335621,20486.177933216095
3359,14081.027982335621,20499.53455710411
3360,14081.458407613109,20513.556071043015
3361,14084.31973876185,20526.699506044388
3362,14084.31973876185,20539.88009619713
3363,14084.31973876185,20553.647641181946
3364,14084.31973876185,20567.384308099747
3365,14084.31973876185,20580.888750076294
3366,14084.31973876185,20580.888750076294
3367,14084.31973876185,20580.888765096664
3368,14084.412572774443,20594.2830722332
3369,14089.533210610085,20607.82282423973
3370,14090.638210093419,20621.000776052475
3371,14091.098285448037,20634.45675420761
3372,14092.85694407287,20647.10325908661
3373,14092.85694407287,20660.353520154953
3374,14092.99734961884,20673.271586179733
3375,14093.304766234882,20686.43381714821
3376,14093.304766234882,20698.89845609665
3377,14093.304766234882,20698.89845609665
3378,14093.304766234876,20698.898475170135
3379,14093.304766234876,20711.639122247696
3380,14096.135023089617,20724.63792014122
3381,14096.135023089617,20738.025646209717
3382,14096.703462491458,20751.118898153305
3383,14098.048495469991,20763.532726049423
3384,14098.048495469991,20777.011126041412
3385,14099.425490053563,20790.140188217163
3386,14100.554075119104,20803.006035089493
3387,14100.554075119102,20815.2281332016
3388,14100.554075119102,20826.80543112755
3389,14100.554075119102,20840.302539110184
3390,14100.554075119102,20840.302539110184
3391,14100.554075119102,20840.30256009102
3392,14100.554075119102,20852.399903059006
3393,14100.554075119102,20866.760921239853
3394,14100.554075119102,20880.67402625084
3395,14102.161004751884,20893.176703214645
3396,14102.161004751884,20906.89171218872
3397,14103.10075033043,20918.86424922943
3398,14103.100750330428,20932.849870204926
3399,14103.100750330428,20946.65433716774
3400,14103.100750330428,20946.65433716774
3401,14110.504652144997,20946.6543571949
3402,14110.504652144997,20960.342935085297
3403,14110.504652144997,20973.95288515091
3404,14110.504652144997,20986.616947174072
3405,14110.504652144997,21000.917188167572
3406,14111.922671868477,21015.037447214127
3407,14111.922671868477,21028.567288160324
3408,14111.922671868477,21042.785046100616
3409,14114.051956124904,21057.106585264206
3410,14117.749168184248,21071.065008163452
3411,14117.749168184248,21083.3523311615
3412,14120.782662254298,21096.868458032608
3413,14125.717921354193,21110.19569516182
3414,14126.724361912713,21124.297809123993
3415,14128.762345501304,21138.08126926422
3416,14128.762345501304,21151.387954235077
3417,14128.762345501304,21165.714217185974
3418,14129.459354451563,21179.266310214996
3419,14129.459354451563,21192.498767137527
3420,14129.459354451563,21192.498767137527
3421,14131.634840683768,21192.49878525734
3422,14131.634840683768,21206.264270067215
3423,14131.634840683768,21220.589346170425
3424,14131.634840683768,21234.666632175446
3425,14133.454221134627,21248.41439318657
3426,14133.454221134627,21261.01539206505
3427,14134.97568336004,21274.569864034653
3428,14135.313576113633,21288.780034065247
3429,14136.953628005296,21302.615527153015
3430,14136.953628005296,21316.78830718994
3431,14136.953628005296,21328.79919219017
3432,14136.953628005296,21342.83359003067
3433,14136.953628005296,21356.786103248596
3434,14136.953628005296,21356.786103248596
3435,14137.90915818409,21356.786118030548
3436,14140.483449060957,21370.383093118668
3437,14140.483449060957,21382.92343711853
3438,14140.808531239316,21396.94154524803
3439,14142.07470461259,21410.258724212646
3440,14142.074704612593,21424.516074180603
3441,14142.074704612593,21437.985727071762
3442,14142.074704612593,21451.568535089493
3443,14142.074704612593,21451.568535089493
3444,14142.074704612593,21451.568555116653
3445,14142.074704612593,21465.11491918564
3446,14142.074704612593,21479.317776203156
3447,14142.074704612593,21493.941805124283
3448,14144.113859788366,21507.55358314514
3449,14144.113859788366,21521.847459077835
3450,14144.113859788366,21535.52532505989
3451,14144.113859788366,21549.78128504753
3452,14144.113859788366,21563.959191083908
3453,14144.113859788366,21563.959191083908
3454,14145.462962347641,21563.95920610428
3455,14145.462962347641,21577.577871084213
3456,14145.462962347641,21591.013416051865
3457,14145.462962347641,21604.881150245667
