iter,LB,time
2964,21562.142918845828,18718.990348815918
2965,21562.142918845828,18729.155295848846
2966,21562.142918845828,18739.3743288517
2967,21563.979677762818,18750.165058851242
2968,21563.979677762818,18760.935243844986
2969,21563.979677762818,18771.65184879303
2970,21563.979677762818,18781.892959833145
2971,21573.87684193175,18792.94180893898
2972,21582.897956530804,18802.653748989105
2973,21582.897956530804,18813.192332983017
2974,21582.897956530804,18824.952466011047
2975,21582.897956530804,18837.038989782333
2976,21583.2185518767,18847.020843982697
2977,21586.70970802647,18857.29436993599
2978,21586.70970802647,18867.765360832214
2979,21589.74485353669,18878.775535821915
2980,21589.74485353669,18889.229999780655
2981,21589.74485353669,18900.59063577652
2982,21590.422129087892,18910.46489596367
2983,21590.422129087892,18921.211263895035
2984,21592.631912368604,18931.251572847366
2985,21592.631912368604,18942.701220989227
2986,21596.237704792722,18954.07186985016
2987,21598.157735404733,18965.413410902023
2988,21598.157735404737,18976.61114192009
2989,21598.157735404737,18988.58020877838
2990,21598.157735404737,18999.07318878174
2991,21599.038078302827,19009.872323989868
2992,21603.4081812772,19020.006458997726
2993,21603.4081812772,19031.098325014114
2994,21603.4081812772,19042.50357890129
2995,21608.723938347983,19053.978888988495
2996,21608.892455883528,19064.250864982605
2997,21611.635156395834,19074.97351884842
2998,21611.739135366737,19086.651152849197
2999,21615.993238484953,19097.684691905975
3000,21617.717949128095,19107.94979286194
3001,21619.190088797266,19120.7576649189
3002,21620.334016851004,19130.937953948975
3003,21622.781581432406,19141.77382683754
3004,21622.781581432406,19151.80815601349
3005,21629.65096530847,19163.262818813324
3006,21630.665366239926,19173.694875001907
3007,21632.88337739659,19184.84693980217
3008,21634.02274841283,19195.26109480858
3009,21634.02274841283,19205.306072950363
3010,21637.500049611728,19217.005733013153
3011,21637.500049611728,19228.404181957245
3012,21640.917777677052,19238.523176908493
3013,21645.382825017867,19249.12163901329
3014,21645.382825017867,19260.11504292488
3015,21646.54472484089,19271.177763938904
3016,21646.54472484089,19281.49421787262
3017,21646.54472484089,19291.970805883408
3018,21647.486325866324,19302.34175682068
3019,21649.628840345882,19313.77468085289
3020,21649.628840345882,19324.03613781929
3021,21650.193943743856,19335.446443796158
3022,21651.425071761212,19345.466147899628
3023,21653.831118829494,19357.059498786926
3024,21653.831118829497,19367.935656785965
3025,21653.831118829497,19378.901456832886
3026,21653.831118829497,19389.845346927643
3027,21657.718695653166,19401.88076400757
3028,21664.425679476626,19412.331376791
3029,21665.389877126105,19422.42169189453
3030,21667.542393994478,19434.00124979019
3031,21667.542393994478,19445.40727686882
3032,21674.944346837005,19455.66544485092
3033,21674.946604392986,19466.630083799362
3034,21674.971293392653,19477.12226986885
3035,21674.97508004244,19488.477438926697
3036,21675.078884974217,19498.716268777847
3037,21681.235848861328,19510.178090810776
3038,21683.778187499167,19520.79401087761
3039,21684.53379441109,19532.51740884781
3040,21684.53379441109,19545.270301818848
3041,21684.53379441109,19555.724681854248
3042,21686.409593216424,19566.4716629982
3043,21686.409593216427,19577.772627830505
3044,21686.75773091133,19588.70899295807
3045,21686.75773091133,19599.63691496849
3046,21689.555050544543,19610.12040400505
3047,21689.555050544543,19621.651565790176
3048,21689.555050544543,19632.58878684044
3049,21690.37109954504,19643.636569976807
3050,21690.37109954504,19654.23108482361
3051,21693.947938314042,19665.367676973343
3052,21695.37687446105,19677.823051929474
3053,21698.352404071993,19688.721696853638
3054,21699.945540701417,19699.470431804657
3055,21699.945540701417,19710.888072013855
3056,21703.36676714676,19722.046341896057
3057,21703.42006301962,19733.07302880287
3058,21703.42006301962,19744.750957012177
3059,21705.165297215757,19755.26408481598
3060,21708.437064879585,19767.039539813995
3061,21710.170234426227,19777.939713954926
3062,21710.170234426227,19788.865325927734
3063,21716.123272030385,19799.46388077736
3064,21722.532400036107,19810.3024559021
3065,21722.532400036107,19820.467302799225
3066,21729.233627493955,19832.606745004654
3067,21729.233627493955,19843.467137813568
3068,21732.712137595674,19853.849061965942
3069,21732.712137595674,19864.38448190689
3070,21732.712137595674,19877.430308818817
3071,21736.05914119844,19888.444983005524
3072,21736.068745708908,19900.685413837433
3073,21736.138359856766,19911.14860892296
3074,21737.343869666354,19924.035255908966
3075,21737.343869666354,19935.851322889328
3076,21741.28258999638,19947.35137987137
3077,21741.28258999638,19959.944928884506
3078,21741.378981389385,19972.287020921707
3079,21744.969240620427,19983.888309955597
3080,21744.969240620427,19994.581515789032
3081,21746.346886451985,20005.717666864395
3082,21748.44908915833,20017.58922600746
3083,21748.44908915833,20028.794517993927
3084,21750.188911859485,20039.548855781555
3085,21760.086547221683,20051.62090086937
3086,21763.471062991903,20063.36106801033
3087,21763.471062991903,20074.76052093506
3088,21763.471062991903,20086.04470181465
3089,21768.40049018565,20096.793385982513
3090,21770.925065809824,20107.880650997162
3091,21774.196708916385,20119.76637196541
3092,21774.196708916385,20132.00910282135
3093,21774.196708916385,20143.803704977036
3094,21780.20041405335,20154.56308889389
3095,21780.20041405335,20165.623151779175
3096,21781.015976355182,20175.955457925797
3097,21782.702447704905,20188.749096870422
3098,21782.702447704905,20199.584679841995
3099,21782.702447704905,20210.56094288826
3100,21782.702447704905,20221.287025928497
3101,21783.804926918776,20233.038344860077
3102,21789.8538147941,20244.91611289978
3103,21791.511538173705,20255.574007987976
3104,21794.72775043589,20268.36895084381
3105,21794.72775043589,20279.722396850586
3106,21802.10714903027,20290.450657844543
3107,21806.596574804014,20302.914861917496
3108,21806.59657480401,20314.919250011444
3109,21809.556018797382,20326.39609193802
3110,21810.067000361414,20337.07278895378
3111,21810.06700036141,20349.28968191147
3112,21812.0740974735,20360.59236383438
3113,21812.67998478722,20373.405470848083
3114,21812.679984787217,20384.694527864456
3115,21812.679984787217,20396.517387866974
3116,21812.679984787217,20407.619396924973
3117,21812.679984787217,20419.31858086586
3118,21812.679984787217,20431.755888938904
3119,21812.679984787217,20444.74820780754
3120,21816.563468383327,20455.918715000153
3121,21816.635659899304,20468.46201491356
3122,21817.086955592855,20479.431185007095
3123,21821.543953686036,20491.221777915955
3124,21821.648843125065,20502.634584903717
3125,21823.120762775023,20513.140588998795
3126,21823.120762775023,20526.464679002762
3127,21826.04695893992,20537.705665826797
3128,21826.04695893992,20549.20499587059
3129,21826.04695893992,20560.471946001053
3130,21826.04695893992,20571.944428920746
3131,21826.434877332205,20583.30155992508
3132,21826.434877332205,20596.047041893005
3133,21830.232346045523,20607.907181978226
3134,21830.232346045523,20618.584041833878
3135,21832.81229761473,20630.847767829895
3136,21833.915065624882,20641.77925801277
3137,21833.915065624882,20653.990887880325
3138,21836.198429084787,20665.115494966507
3139,21845.614221091746,20677.460291862488
3140,21852.39636407194,20689.217087984085
3141,21857.683417456137,20701.842587947845
3142,21857.683417456134,20712.658784866333
3143,21861.45249947731,20723.88139796257
3144,21861.45249947731,20735.969789981842
3145,21861.45249947731,20747.564742803574
3146,21864.600647966294,20758.944895982742
3147,21864.86302409165,20770.94858598709
3148,21869.226588313966,20782.746010780334
3149,21869.226588313966,20795.45148086548
3150,21869.70394828678,20806.501208782196
3151,21869.70394828678,20818.910648822784
3152,21871.3103440063,20829.756982803345
3153,21872.251655661472,20841.653092861176
3154,21872.251655661476,20853.632836818695
3155,21873.661890616633,20865.12759590149
3156,21879.11581120617,20878.225866794586
3157,21881.748983871785,20889.47991681099
3158,21889.710567219463,20902.540942907333
3159,21892.026464336628,20915.033015966415
3160,21894.13350113999,20926.295804977417
3161,21901.835766162923,20938.373451948166
3162,21902.914150254277,20949.817775964737
3163,21912.164628280345,20961.050867795944
3164,21912.164628280345,20973.237706899643
3165,21918.819102572783,20984.926540851593
3166,21925.040500727304,20996.31810283661
3167,21940.378085808952,21008.683010816574
3168,21940.378085808952,21020.70639681816
3169,21952.89297895691,21031.764805793762
3170,21952.89297895691,21043.01576399803
3171,21952.89297895691,21055.921075820923
3172,21955.590736255504,21068.631057977676
3173,21958.156589200153,21079.842356920242
3174,21966.923658952022,21090.804327964783
3175,21966.923658952022,21103.13751387596
3176,21971.3977923133,21114.153867959976
3177,21971.488811346335,21125.94602394104
3178,21971.635803907102,21137.17986679077
3179,22006.298093610014,21148.86386990547
3180,22009.502341852873,21161.86108493805
3181,22009.582734078747,21172.769461870193
3182,22013.328036548675,21186.078076839447
3183,22020.13037582117,21197.737630844116
3184,22022.254604313268,21210.35399699211
3185,22022.275778214105,21221.2831158638
3186,22061.799669630665,21233.328099012375
3187,22061.983796339147,21244.547179937363
3188,22063.013340739304,21255.695036888123
3189,22067.64845360282,21268.350180864334
3190,22067.64845360282,21279.184866905212
3191,22087.28255927628,21291.437790870667
3192,22111.714531993875,21302.658540964127
3193,22111.71453199387,21314.265206813812
3194,22119.95103427035,21325.59547686577
3195,22131.42468145446,21338.318529844284
3196,22137.0592351956,21350.30695295334
3197,22145.28385579094,21361.095777988434
3198,22145.28385579094,21371.946313858032
3199,22151.192147092537,21382.65533900261
3200,22154.415506687503,21394.93520283699
3201,22158.928988129697,21405.608385801315
3202,22164.58192043009,21416.937357902527
3203,22164.58192043009,21428.851709842682
3204,22175.281365289517,21441.218923807144
3205,22175.641514555602,21452.13855099678
3206,22206.71746569878,21464.778483867645
3207,22215.432468946216,21477.192799806595
3208,22221.710518638472,21488.205917835236
3209,22221.710518638476,21499.572831869125
3210,22223.77058575298,21511.656723976135
3211,22225.709771615802,21524.48748588562
3212,22225.70977161579,21535.264945983887
3213,22243.024573570998,21547.027206897736
3214,22243.038440749136,21560.086877822876
3215,22245.546036906882,21570.77528500557
3216,22251.29016261262,21582.11106991768
3217,22273.05926737115,21594.10711979866
3218,22275.178164221288,21605.392372846603
