iter,LB,time
2968,13828.149412088518,17981.272681951523
2969,13828.149412088518,17991.1376581192
2970,13828.149412088518,18001.874689102173
2971,13828.149412088518,18012.465927124023
2972,13828.291335377224,18023.459135055542
2973,13828.291335377216,18033.64350795746
2974,13828.291335377216,18045.20184993744
2975,13829.976858132422,18056.408682107925
2976,13829.976858132422,18067.398133039474
2977,13829.976858132422,18077.769983053207
2978,13830.560170614166,18087.900594949722
2979,13830.560170614166,18098.352509975433
2980,13832.913539625835,18109.233535051346
2981,13832.913539625835,18120.101879119873
2982,13832.913539625835,18130.909976005554
2983,13833.339498039675,18141.67734313011
2984,13836.753433350847,18152.388865947723
2985,13836.910066462033,18163.22741508484
2986,13839.128559728753,18174.357344150543
2987,13839.41055016085,18185.22157907486
2988,13841.300672065827,18196.502544164658
2989,13841.300672065827,18206.669392108917
2990,13841.436453323427,18217.354017019272
2991,13842.687041681305,18227.615223169327
2992,13843.126195735658,18238.646316051483
2993,13844.455299356934,18249.354823112488
2994,13844.455299356934,18260.401664972305
2995,13844.455299356934,18270.734992027283
2996,13844.455299356934,18281.287601947784
2997,13844.550479245218,18292.292973041534
2998,13848.779321683764,18303.022931098938
2999,13848.807592021929,18313.182348012924
3000,13848.807592021929,18323.790385961533
3001,13848.807592021929,18334.30069899559
3002,13848.960736717445,18344.751157045364
3003,13852.84937030663,18354.872998952866
3004,13853.186412863273,18366.299808979034
3005,13853.186412863271,18376.09437894821
3006,13853.186412863271,18386.781765937805
3007,13854.307672878876,18397.351465940475
3008,13854.307672878873,18408.09443616867
3009,13854.979268649085,18418.710606098175
3010,13854.979268649085,18429.08583498001
3011,13854.979268649085,18439.681935071945
3012,13854.979268649085,18450.14204096794
3013,13854.979268649085,18460.962229967117
3014,13854.979268649085,18471.477050065994
3015,13860.054644439373,18481.67424607277
3016,13860.054644439373,18492.159965991974
3017,13862.099153455221,18502.930880069733
3018,13863.615130303917,18513.388441085815
3019,13863.615130303917,18524.315539121628
3020,13863.615130303917,18535.249395132065
3021,13864.174977199727,18546.02012205124
3022,13866.49368883607,18557.230283021927
3023,13866.49368883607,18567.540914058685
3024,13867.153128448279,18577.97058916092
3025,13867.153128448279,18588.650323152542
3026,13867.153128448279,18599.287564992905
3027,13868.569386909676,18610.38815498352
3028,13868.569386909676,18621.030854940414
3029,13869.503936995508,18631.751481056213
3030,13871.473653870537,18642.852657079697
3031,13871.473653870537,18653.879297971725
3032,13871.473653870537,18664.75701212883
3033,13871.473653870537,18675.368262052536
3034,13873.716591475419,18686.451755046844
3035,13873.716591475419,18697.12869811058
3036,13875.603673920456,18708.227424144745
3037,13875.603673920456,18719.226684093475
3038,13875.603673920456,18730.097293138504
3039,13876.674293276776,18741.201328992844
3040,13877.972291881151,18752.623044013977
3041,13877.972291881151,18764.120306015015
3042,13877.972291881151,18774.99337410927
3043,13877.972291881151,18785.812026023865
3044,13878.129781542377,18796.384963989258
3045,13878.129781542371,18806.861250162125
3046,13880.550696536586,18818.114037036896
3047,13881.135213932323,18829.045792102814
3048,13882.68391961212,18839.82431602478
3049,13882.68391961212,18850.633793115616
3050,13882.68391961212,18861.095600128174
3051,13882.68391961212,18871.856485128403
3052,13882.776353904188,18883.604254961014
3053,13885.431322301563,18894.512537956238
3054,13885.431322301565,18906.003404140472
3055,13886.860256017204,18917.48746395111
3056,13886.860256017204,18928.119302988052
3057,13888.28777278021,18939.51345205307
3058,13888.28777278021,18950.875046014786
3059,13888.28777278021,18961.799878120422
3060,13890.510724435366,18972.767143011093
3061,13895.699127372143,18983.915040016174
3062,13895.699127372143,18994.581107139587
3063,13896.59710234273,19005.62070298195
3064,13899.757697243891,19017.482933998108
3065,13899.757697243893,19028.67146396637
3066,13899.757697243893,19039.52920603752
3067,13902.766284754329,19050.608150959015
3068,13902.766284754329,19061.961876153946
3069,13903.774578933328,19073.281690120697
3070,13903.781950653485,19085.088046073914
3071,13903.796896985079,19095.88632297516
3072,13904.084277273456,19107.336745023727
3073,13904.084277273454,19118.401375055313
3074,13904.084277273454,19129.788146018982
3075,13904.084277273454,19140.72434401512
3076,13905.79160695228,19151.85674595833
3077,13905.79160695228,19162.779224157333
3078,13905.79160695228,19174.085277080536
3079,13905.79160695228,19185.16393494606
3080,13905.79160695228,19196.611998081207
3081,13906.391845894123,19207.36647105217
3082,13907.46916362868,19218.883188962936
3083,13907.46916362868,19230.085361003876
3084,13907.46916362868,19241.107710123062
3085,13907.46916362868,19251.98813199997
3086,13909.285800791566,19262.628741025925
3087,13909.28580079157,19273.642503023148
3088,13909.28580079157,19285.550116062164
3089,13910.845571161663,19296.083240032196
3090,13910.845571161663,19306.717687129974
3091,13910.845571161663,19317.972800016403
3092,13912.78812853652,19328.667852163315
3093,13914.17857909632,19339.427309036255
3094,13916.775666842064,19350.004717111588
3095,13919.266994452772,19360.675014972687
3096,13919.266994452772,19371.842136144638
3097,13919.266994452772,19382.71834397316
3098,13920.140119614805,19393.775911092758
3099,13921.021562030004,19404.947983026505
3100,13921.02156203,19415.887769937515
3101,13923.021027117025,19427.092015981674
3102,13923.021027117027,19438.222524166107
3103,13923.021027117027,19448.87843298912
3104,13925.253023985664,19459.978582143784
3105,13925.253023985664,19470.910634040833
3106,13927.889131829119,19482.409655094147
3107,13928.702299062867,19493.438722133636
3108,13928.702299062868,19504.462548971176
3109,13928.702299062868,19516.019098997116
3110,13931.954496842196,19526.618731975555
3111,13931.954496842192,19536.92942905426
3112,13931.954496842192,19548.26577115059
3113,13931.954496842192,19559.2176091671
3114,13932.595855686941,19570.629555940628
3115,13934.35121917671,19581.788771152496
3116,13934.731555227007,19592.606647014618
3117,13934.731555227008,19603.46661710739
3118,13934.731555227008,19614.454123973846
3119,13936.139463261638,19625.91300702095
3120,13936.200291510799,19636.63275194168
3121,13936.327849659014,19647.741837978363
3122,13939.89718759108,19658.99432206154
3123,13939.897187591077,19668.89314198494
3124,13939.897187591077,19681.030050992966
3125,13941.047592547797,19691.945036172867
3126,13943.583746648652,19703.12071299553
3127,13943.583746648652,19713.586994171143
3128,13944.156839791462,19724.77561402321
3129,13945.145320458225,19735.415892124176
3130,13946.519534397692,19747.023965120316
3131,13947.587920277187,19758.19568514824
3132,13947.587920277187,19769.634613990784
3133,13947.587920277187,19780.454050064087
3134,13951.224235470301,19790.916339159012
3135,13951.616279725196,19802.097044944763
3136,13951.616279725196,19813.92315506935
3137,13953.469811262732,19825.311326026917
3138,13955.230989580437,19836.345539093018
3139,13958.326043034394,19847.735409021378
3140,13958.326043034398,19858.41676211357
3141,13958.74725084898,19869.462219953537
3142,13958.74725084898,19881.043506145477
3143,13962.51054308333,19892.61815714836
3144,13962.558980322006,19903.39379310608
3145,13962.558980322006,19913.89095211029
3146,13962.558980322006,19925.230394124985
3147,13962.558980322006,19935.800621032715
3148,13962.863806352101,19947.48680996895
3149,13964.336298567847,19958.91702914238
3150,13964.336298567847,19969.88831806183
3151,13967.158035513143,19980.860188007355
3152,13967.158035513143,19991.367910146713
3153,13967.158035513143,20002.707489967346
3154,13967.5553139285,20014.27105808258
3155,13967.5553139285,20025.513611078262
3156,13971.416833876017,20036.928779125214
3157,13972.409787420114,20048.190565109253
3158,13972.409787420114,20059.250408172607
3159,13973.601483974102,20070.154873132706
3160,13973.601483974102,20081.860448122025
3161,13974.284932856823,20093.458237171173
3162,13975.30820939392,20104.792521953583
3163,13975.30820939392,20115.65795302391
3164,13977.073890297348,20126.884901046753
3165,13979.20476143739,20137.907575130463
3166,13981.632407675412,20149.540644168854
3167,13983.722339266686,20160.754120111465
3168,13983.722339266684,20171.33498096466
3169,13983.722339266684,20182.99365401268
3170,13983.722339266684,20194.272217988968
3171,13984.9510325421,20205.127177000046
3172,13985.894171352751,20216.771985054016
3173,13989.83349801676,20227.648865938187
3174,13992.834287559122,20238.777904987335
3175,13994.043819665872,20250.16620707512
3176,13994.85717010949,20261.926869153976
3177,13999.67509301754,20273.298588991165
3178,13999.675093017542,20284.75932908058
3179,13999.675093017542,20296.285238981247
3180,14002.520764859015,20307.25302004814
3181,14002.520764859015,20318.365921020508
3182,14002.520764859015,20329.542516946793
3183,14003.24819702905,20340.15319609642
3184,14003.248197029054,20351.85838508606
3185,14003.248197029054,20362.88791203499
3186,14006.391374848363,20374.273661136627
3187,14006.391374848366,20385.096874952316
3188,14006.391374848366,20396.25972008705
3189,14011.18197567837,20407.07945895195
3190,14011.230291551543,20418.381726026535
3191,14011.230291551536,20429.14320898056
3192,14011.556694900926,20440.613104104996
3193,14017.937982762613,20451.96401500702
3194,14018.038532263183,20463.252918958664
3195,14018.08325537032,20474.48925805092
3196,14018.337844557904,20486.22595000267
3197,14018.632949937013,20497.707780122757
3198,14019.316629673567,20508.61605811119
3199,14020.625814790406,20520.303730010986
3200,14020.683962645984,20531.894094944
3201,14020.683962645973,20542.772040128708
3202,14020.683962645973,20554.539098978043
3203,14020.683962645973,20565.843425035477
3204,14020.897624420777,20577.339455127716
3205,14023.434818582951,20588.345703125
3206,14023.460439211223,20599.866129159927
3207,14023.460439211221,20611.267626047134
3208,14023.800218918246,20622.801296949387
3209,14023.800218918243,20634.401668071747
3210,14027.792015736402,20645.50648999214
3211,14029.22215274587,20657.05778694153
3212,14029.22215274587,20668.71582508087
3213,14031.44145510328,20679.6106569767
3214,14031.441455103277,20691.904366016388
3215,14031.441455103277,20703.183781147003
3216,14031.441455103277,20714.82154893875
3217,14031.441455103277,20726.28550004959
3218,14031.441455103277,20737.718282938004
3219,14033.592028829367,20748.79671406746
3220,14033.592028829367,20760.24428009987
3221,14034.895839080384,20771.36274909973
3222,14034.895839080384,20782.883864164352
3223,14034.895839080384,20794.220096111298
3224,14034.895839080384,20805.847675085068
3225,14034.895839080384,20817.43029808998
3226,14035.01963960004,20829.333652973175
3227,14037.668365396923,20840.378050088882
3228,14037.668365396923,20851.524523973465
3229,14041.57915026074,20862.726253032684
3230,14042.726980085823,20873.7354490757
3231,14042.726980085823,20884.773514032364
3232,14042.726980085823,20896.295252084732
3233,14042.726980085823,20908.144730091095
3234,14044.627901728496,20919.48274207115
3235,14047.394301338434,20930.317788124084
3236,14047.394301338434,20942.2026450634
3237,14049.550904609245,20954.075257062912
3238,14051.493091932836,20965.69254398346
3239,14051.493091932836,20976.23012304306
3240,14055.55674660636,20987.6742041111
3241,14055.55674660636,20999.655816078186
3242,14057.323963257857,21010.541308164597
3243,14060.571094298532,21021.661082983017
3244,14060.571094298532,21033.972315073013
3245,14061.50595442871,21045.612594127655
3246,14061.505954428709,21057.315181970596
3247,14061.505954428709,21068.789937019348
3248,14061.505954428709,21079.97999715805
3249,14061.505954428709,21091.486799001694
3250,14061.505954428709,21103.52195096016
3251,14061.505954428709,21115.16205716133
3252,14064.679363820493,21126.95814704895
3253,14064.679363820493,21138.394611120224
3254,14066.55350028783,21149.88844203949
3255,14066.55350028783,21161.59029316902
3256,14066.55350028783,21174.14803504944
3257,14066.55350028783,21185.759768009186
3258,14066.55350028783,21196.95019698143
3259,14066.55350028783,21208.737394094467
3260,14066.55350028783,21220.54727101326
3261,14067.134326754976,21232.247014045715
3262,14068.18561842711,21244.260632038116
3263,14069.144256951318,21255.805802106857
3264,14069.144256951318,21266.53484916687
3265,14069.144256951318,21277.84473800659
3266,14069.144256951318,21289.90619802475
3267,14071.152046220905,21301.91725206375
3268,14071.152046220905,21313.816128969193
3269,14071.152046220905,21325.772334098816
3270,14071.477690543612,21337.58122611046
3271,14072.556850803896,21349.470381975174
3272,14072.5568508039,21361.117645025253
3273,14073.984842720558,21373.504476070404
3274,14073.984842720558,21385.570127010345
3275,14076.48149986297,21397.44162416458
3276,14076.481499862972,21409.17605805397
3277,14076.705174668657,21420.720224142075
3278,14076.705174668652,21432.817464113235
3279,14078.24949267143,21445.314064979553
3280,14078.24949267143,21456.16743516922
3281,14078.24949267143,21467.394399166107
3282,14078.24949267143,21478.68175315857
3283,14078.24949267143,21490.683467149734
3284,14079.021488088836,21503.10462117195
3285,14080.535708556912,21513.95706796646
3286,14080.535708556912,21525.874691963196
3287,14080.535708556912,21537.435750961304
3288,14080.535708556912,21548.821083068848
3289,14081.376293224897,21560.545694112778
3290,14082.379574930168,21572.74699497223
3291,14082.379574930164,21584.286366939545
3292,14084.262039476085,21594.984493017197
3293,14084.966277742846,21606.424584150314
