iter,time
1074,3.504753112792969e-5
1075,1.3828277587890625e-5
1076,3.695487976074219e-5
1077,1.0013580322265625e-5
1078,9.059906005859375e-6
1079,7.867813110351562e-6
1080,7.152557373046875e-6
1081,6.9141387939453125e-6
1082,7.152557373046875e-6
1083,1.4781951904296875e-5
1084,7.152557373046875e-6
1085,5.0067901611328125e-6
1086,5.0067901611328125e-6
1087,5.0067901611328125e-6
1088,5.0067901611328125e-6
1089,1.3113021850585938e-5
1090,1.0967254638671875e-5
1091,5.0067901611328125e-6
1092,1.3113021850585938e-5
1093,0.0006220340728759766
1094,0.0003409385681152344
1095,0.0002579689025878906
1096,3.504753112792969e-5
1097,0.0003838539123535156
1098,3.790855407714844e-5
1099,1.7881393432617188e-5
1100,0.0002930164337158203
1101,0.0002989768981933594
1102,5.698204040527344e-5
1103,1.6927719116210938e-5
1104,0.00010704994201660156
1105,3.600120544433594e-5
1106,1.811981201171875e-5
1107,1.1920928955078125e-5
1108,8.606910705566406e-5
1109,0.00015997886657714844
1110,6.413459777832031e-5
1111,1.811981201171875e-5
1112,4.291534423828125e-5
1113,1.0013580322265625e-5
1114,1.5974044799804688e-5
1115,1.0013580322265625e-5
1116,5.698204040527344e-5
1117,1.5020370483398438e-5
1118,6.9141387939453125e-6
1119,5.507469177246094e-5
1120,3.0994415283203125e-5
1121,1.6927719116210938e-5
1122,9.059906005859375e-6
1123,2.7894973754882812e-5
1124,1.0013580322265625e-5
1125,8.106231689453125e-6
1126,6.9141387939453125e-6
1127,4.9114227294921875e-5
1128,3.2901763916015625e-5
1129,1.6927719116210938e-5
1130,1.2159347534179688e-5
1131,8.821487426757812e-6
1132,9.059906005859375e-6
1133,7.152557373046875e-6
1134,5.9604644775390625e-6
1135,2.4080276489257812e-5
1136,6.9141387939453125e-6
1137,6.198883056640625e-6
1138,5.1021575927734375e-5
1139,4.887580871582031e-5
1140,0.007782936096191406
1141,0.002318143844604492
1142,0.0003600120544433594
1143,0.0003509521484375
1144,6.103515625e-5
1145,0.00010395050048828125
1146,3.695487976074219e-5
1147,1.9073486328125e-5
1148,3.1948089599609375e-5
1149,0.00014400482177734375
1150,6.008148193359375e-5
1151,0.00013399124145507812
1152,0.00010800361633300781
1153,1.0967254638671875e-5
1154,1.0967254638671875e-5
1155,3.0994415283203125e-5
1156,2.9087066650390625e-5
1157,8.106231689453125e-6
1158,6.9141387939453125e-6
1159,3.409385681152344e-5
1160,5.9604644775390625e-6
1161,4.792213439941406e-5
1162,0.0005941390991210938
1163,0.0004889965057373047
1164,8.20159912109375e-5
1165,0.0003218650817871094
1166,0.00014400482177734375
1167,1.5020370483398438e-5
1168,2.09808349609375e-5
1169,1.9073486328125e-5
1170,7.700920104980469e-5
1171,1.6927719116210938e-5
1172,3.886222839355469e-5
1173,8.702278137207031e-5
1174,8.511543273925781e-5
1175,3.3855438232421875e-5
1176,2.9087066650390625e-5
1177,2.5033950805664062e-5
1178,1.6927719116210938e-5
1179,9.703636169433594e-5
1180,0.00013709068298339844
1181,6.413459777832031e-5
1182,4.00543212890625e-5
1183,3.0040740966796875e-5
1184,4.291534423828125e-5
1185,8.20159912109375e-5
1186,3.409385681152344e-5
1187,3.0040740966796875e-5
1188,2.09808349609375e-5
1189,2.5033950805664062e-5
1190,1.811981201171875e-5
1191,7.867813110351562e-6
1192,7.152557373046875e-6
1193,6.9141387939453125e-6
1194,5.0067901611328125e-6
1195,1.0013580322265625e-5
1196,0.013829946517944336
1197,9.799003601074219e-5
1198,8.392333984375e-5
1199,8.702278137207031e-5
1200,0.00011205673217773438
1201,9.202957153320312e-5
1202,4.506111145019531e-5
1203,1.9073486328125e-5
1204,9.059906005859375e-6
1205,6.9141387939453125e-6
1206,5.9604644775390625e-6
1207,4.8160552978515625e-5
1208,9.417533874511719e-5
1209,4.601478576660156e-5
1210,1.5020370483398438e-5
1211,5.9604644775390625e-6
1212,5.9604644775390625e-6
1213,5.9604644775390625e-6
1214,4.0531158447265625e-6
1215,3.0994415283203125e-6
1216,1.9073486328125e-6
1217,2.1457672119140625e-6
1218,1.9073486328125e-6
1219,2.1457672119140625e-6
1220,1.9073486328125e-6
1221,9.202957153320312e-5
1222,5.412101745605469e-5
1223,6.890296936035156e-5
1224,0.0010559558868408203
1225,0.0005359649658203125
1226,0.00010991096496582031
1227,0.00019693374633789062
1228,0.00015997886657714844
1229,7.104873657226562e-5
1230,0.0005319118499755859
1231,0.001683950424194336
1232,0.0005238056182861328
1233,9.393692016601562e-5
1234,0.00010418891906738281
1235,8.082389831542969e-5
1236,0.0011970996856689453
1237,0.0008111000061035156
1238,0.0005450248718261719
1239,0.00013303756713867188
1240,0.00024199485778808594
1241,0.00026917457580566406
1242,0.0001590251922607422
1243,3.790855407714844e-5
1244,4.8160552978515625e-5
1245,6.580352783203125e-5
1246,6.4849853515625e-5
1247,2.7894973754882812e-5
1248,1.5974044799804688e-5
1249,1.3828277587890625e-5
1250,4.982948303222656e-5
1251,1.2159347534179688e-5
1252,3.1948089599609375e-5
1253,3.0994415283203125e-5
1254,1.5020370483398438e-5
1255,1.4066696166992188e-5
1256,1.0967254638671875e-5
1257,3.504753112792969e-5
1258,8.821487426757812e-6
1259,7.867813110351562e-6
1260,8.106231689453125e-6
1261,5.9604644775390625e-6
1262,5.0067901611328125e-6
1263,1.4066696166992188e-5
1264,5.9604644775390625e-6
1265,2.002716064453125e-5
1266,3.695487976074219e-5
1267,1.811981201171875e-5
1268,1.3828277587890625e-5
1269,1.2159347534179688e-5
1270,9.059906005859375e-6
1271,7.867813110351562e-6
1272,8.106231689453125e-6
1273,6.9141387939453125e-6
1274,7.152557373046875e-6
1275,6.9141387939453125e-6
1276,2.5987625122070312e-5
1277,5.9604644775390625e-6
1278,6.198883056640625e-6
1279,5.9604644775390625e-6
1280,2.288818359375e-5
1281,1.5020370483398438e-5
1282,7.152557373046875e-6
1283,5.9604644775390625e-6
1284,2.9087066650390625e-5
1285,4.696846008300781e-5
1286,6.413459777832031e-5
1287,0.00010609626770019531
1288,2.6941299438476562e-5
1289,0.0048198699951171875
1290,0.0002181529998779297
1291,7.915496826171875e-5
1292,3.695487976074219e-5
1293,6.008148193359375e-5
1294,0.0003800392150878906
1295,0.0003070831298828125
1296,0.00010395050048828125
1297,4.38690185546875e-5
1298,4.00543212890625e-5
1299,4.0531158447265625e-6
1300,2.86102294921875e-6
1301,3.0994415283203125e-6
1302,3.0994415283203125e-6
1303,2.193450927734375e-5
1304,0.0003829002380371094
1305,0.00040411949157714844
1306,0.006317138671875
1307,0.002534151077270508
1308,0.036375999450683594
1309,0.0002701282501220703
1310,0.0002219676971435547
1311,0.00021696090698242188
1312,3.2901763916015625e-5
1313,1.3113021850585938e-5
1314,5.2928924560546875e-5
1315,1.0967254638671875e-5
1316,4.00543212890625e-5
1317,6.604194641113281e-5
1318,9.059906005859375e-6
1319,7.891654968261719e-5
1320,3.0994415283203125e-5
1321,1.3828277587890625e-5
1322,1.0967254638671875e-5
1323,1.1205673217773438e-5
1324,8.821487426757812e-6
1325,5.507469177246094e-5
1326,3.2901763916015625e-5
1327,1.4066696166992188e-5
1328,1.1920928955078125e-5
1329,1.1205673217773438e-5
1330,8.821487426757812e-6
1331,8.106231689453125e-6
1332,6.9141387939453125e-6
1333,4.100799560546875e-5
1334,2.9087066650390625e-5
1335,1.2874603271484375e-5
1336,1.0013580322265625e-5
1337,9.059906005859375e-6
1338,9.059906005859375e-6
1339,6.9141387939453125e-6
1340,6.9141387939453125e-6
1341,5.9604644775390625e-6
1342,5.9604644775390625e-6
1343,5.0067901611328125e-6
1344,5.0067901611328125e-6
1345,2.9087066650390625e-5
1346,6.29425048828125e-5
1347,1.4066696166992188e-5
1348,1.0967254638671875e-5
1349,1.9073486328125e-5
1350,1.5974044799804688e-5
1351,8.106231689453125e-6
1352,7.867813110351562e-6
1353,7.152557373046875e-6
1354,5.9604644775390625e-6
1355,2.7894973754882812e-5
1356,7.152557373046875e-6
1357,2.6941299438476562e-5
1358,3.314018249511719e-5
1359,1.4066696166992188e-5
1360,1.0967254638671875e-5
1361,9.059906005859375e-6
1362,6.9141387939453125e-6
1363,8.106231689453125e-6
1364,6.9141387939453125e-6
1365,6.198883056640625e-6
1366,6.9141387939453125e-6
1367,5.9604644775390625e-6
1368,5.0067901611328125e-6
1369,5.0067901611328125e-6
1370,5.0067901611328125e-6
1371,5.0067901611328125e-6
1372,3.409385681152344e-5
1373,3.2901763916015625e-5
1374,1.4066696166992188e-5
1375,1.0013580322265625e-5
1376,8.106231689453125e-6
1377,7.867813110351562e-6
1378,9.059906005859375e-6
1379,7.152557373046875e-6
1380,6.9141387939453125e-6
1381,5.9604644775390625e-6
1382,5.0067901611328125e-6
1383,5.0067901611328125e-6
1384,5.0067901611328125e-6
1385,5.0067901611328125e-6
1386,2.384185791015625e-5
1387,2.7179718017578125e-5
1388,5.9604644775390625e-6
1389,5.0067901611328125e-6
1390,5.9604644775390625e-6
1391,5.0067901611328125e-6
1392,5.0067901611328125e-6
1393,2.6941299438476562e-5
1394,1.9073486328125e-5
1395,5.0067901611328125e-6
1396,5.9604644775390625e-6
1397,1.9073486328125e-5
1398,0.0002689361572265625
1399,6.318092346191406e-5
1400,0.00014090538024902344
1401,4.1961669921875e-5
1402,0.00020003318786621094
1403,0.0011239051818847656
1404,0.0002129077911376953
1405,3.504753112792969e-5
1406,0.0002899169921875
1407,0.00034999847412109375
1408,3.600120544433594e-5
1409,6.580352783203125e-5
1410,6.198883056640625e-5
1411,9.202957153320312e-5
1412,4.982948303222656e-5
1413,5.0067901611328125e-5
1414,6.198883056640625e-5
1415,1.6927719116210938e-5
1416,5.1021575927734375e-5
1417,6.9141387939453125e-6
1418,4.100799560546875e-5
1419,0.00019097328186035156
1420,9.202957153320312e-5
1421,0.0002739429473876953
1422,0.00020599365234375
1423,0.0001239776611328125
1424,9.417533874511719e-5
1425,0.00020599365234375
1426,0.00011992454528808594
1427,9.107589721679688e-5
1428,6.103515625e-5
1429,8.296966552734375e-5
1430,4.100799560546875e-5
1431,4.696846008300781e-5
1432,6.103515625e-5
1433,0.0011179447174072266
1434,0.0011451244354248047
1435,0.0011448860168457031
1436,0.0001049041748046875
1437,6.604194641113281e-5
1438,1.3113021850585938e-5
1439,5.0067901611328125e-6
1440,2.09808349609375e-5
1441,0.0026061534881591797
1442,0.00011491775512695312
1443,3.0040740966796875e-5
1444,1.3113021850585938e-5
1445,1.0013580322265625e-5
1446,4.291534423828125e-5
1447,0.0001239776611328125
1448,3.0994415283203125e-5
1449,1.5020370483398438e-5
1450,7.867813110351562e-6
1451,2.86102294921875e-6
1452,5.0067901611328125e-6
1453,5.0067901611328125e-6
1454,3.1948089599609375e-5
1455,0.0002391338348388672
1456,4.410743713378906e-5
1457,2.002716064453125e-5
1458,7.796287536621094e-5
1459,6.103515625e-5
1460,0.0005710124969482422
1461,0.00039696693420410156
1462,0.00017690658569335938
1463,9.799003601074219e-5
1464,7.700920104980469e-5
1465,8.20159912109375e-5
1466,0.00023818016052246094
1467,0.00010013580322265625
1468,0.00011086463928222656
1469,8.988380432128906e-5
1470,7.081031799316406e-5
1471,8.392333984375e-5
1472,9.083747863769531e-5
1473,0.0001537799835205078
1474,9.679794311523438e-5
1475,8.916854858398438e-5
1476,0.00010991096496582031
1477,9.083747863769531e-5
1478,9.393692016601562e-5
1479,9.703636169433594e-5
1480,0.00010085105895996094
1481,0.00010085105895996094
1482,9.012222290039062e-5
1483,8.988380432128906e-5
1484,0.00012421607971191406
1485,9.799003601074219e-5
1486,9.393692016601562e-5
1487,5.412101745605469e-5
1488,0.0005049705505371094
1489,0.00021219253540039062
1490,0.00014901161193847656
1491,0.00011610984802246094
1492,0.000164031982421875
1493,4.076957702636719e-5
1494,1.5020370483398438e-5
1495,1.2874603271484375e-5
1496,1.2159347534179688e-5
1497,1.0013580322265625e-5
1498,0.0001518726348876953
1499,1.2159347534179688e-5
1500,1.1920928955078125e-5
1501,1.0013580322265625e-5
1502,8.106231689453125e-6
1503,7.867813110351562e-6
1504,2.9087066650390625e-5
1505,5.9604644775390625e-6
1506,1.3113021850585938e-5
1507,5.9604644775390625e-6
1508,1.3113021850585938e-5
1509,0.00010800361633300781
1510,3.1948089599609375e-5
1511,2.5987625122070312e-5
1512,1.8835067749023438e-5
1513,2.3126602172851562e-5
1514,7.510185241699219e-5
1515,8.702278137207031e-5
1516,0.00018405914306640625
1517,8.0108642578125e-5
1518,0.00010585784912109375
1519,1.3113021850585938e-5
1520,1.0967254638671875e-5
1521,1.0013580322265625e-5
1522,8.106231689453125e-6
1523,5.0067901611328125e-6
1524,4.0531158447265625e-6
1525,4.0531158447265625e-6
1526,3.814697265625e-6
1527,2.4080276489257812e-5
1528,5.0067901611328125e-6
1529,1.1920928955078125e-5
1530,3.0994415283203125e-6
1531,1.0967254638671875e-5
1532,3.0994415283203125e-6
1533,3.0994415283203125e-6
1534,1.1920928955078125e-5
1535,1.0013580322265625e-5
1536,0.0028460025787353516
1537,0.0014951229095458984
1538,0.00010991096496582031
1539,0.0014081001281738281
1540,0.00018787384033203125
1541,0.00013899803161621094
1542,0.0004069805145263672
1543,0.0004069805145263672
1544,0.00023794174194335938
1545,9.202957153320312e-5
1546,0.00012111663818359375
1547,3.695487976074219e-5
1548,1.0013580322265625e-5
1549,7.152557373046875e-6
1550,1.5974044799804688e-5
1551,0.002000093460083008
1552,0.0001399517059326172
1553,0.00027489662170410156
1554,0.0006139278411865234
1555,0.007107973098754883
1556,7.295608520507812e-5
1557,7.82012939453125e-5
1558,9.202957153320312e-5
1559,0.00027489662170410156
1560,0.001466989517211914
1561,0.011994123458862305
1562,0.00025916099548339844
1563,0.0004551410675048828
1564,0.0002880096435546875
1565,0.00026106834411621094
1566,0.00028705596923828125
1567,0.0001659393310546875
1568,0.00029397010803222656
1569,0.00019288063049316406
1570,9.703636169433594e-5
1571,0.0003159046173095703
1572,0.005101919174194336
1573,0.00012683868408203125
1574,5.793571472167969e-5
1575,5.2928924560546875e-5
1576,4.1961669921875e-5
1577,1.9073486328125e-5
1578,3.695487976074219e-5
1579,8.106231689453125e-6
1580,8.821487426757812e-6
1581,8.106231689453125e-6
1582,2.7894973754882812e-5
1583,3.0994415283203125e-5
1584,1.0013580322265625e-5
1585,1.0013580322265625e-5
1586,3.0040740966796875e-5
1587,9.059906005859375e-6
1588,2.288818359375e-5
1589,1.5020370483398438e-5
1590,8.106231689453125e-6
1591,6.9141387939453125e-6
1592,7.152557373046875e-6
1593,5.9604644775390625e-6
1594,1.5020370483398438e-5
1595,2.09808349609375e-5
1596,6.9141387939453125e-6
1597,6.198883056640625e-6
1598,5.9604644775390625e-6
1599,5.9604644775390625e-6
1600,5.0067901611328125e-6
1601,5.0067901611328125e-6
1602,5.0067901611328125e-6
1603,2.7179718017578125e-5
1604,2.8848648071289062e-5
1605,1.0013580322265625e-5
1606,8.106231689453125e-6
1607,8.106231689453125e-6
1608,6.9141387939453125e-6
1609,2.6941299438476562e-5
1610,1.5020370483398438e-5
1611,4.220008850097656e-5
1612,2.8848648071289062e-5
1613,6.198883056640625e-6
1614,5.9604644775390625e-6
1615,5.9604644775390625e-6
1616,1.5020370483398438e-5
1617,5.9604644775390625e-6
1618,2.7894973754882812e-5
1619,2.6941299438476562e-5
1620,5.9604644775390625e-6
1621,7.152557373046875e-6
1622,1.3828277587890625e-5
1623,8.0108642578125e-5
1624,0.0004029273986816406
1625,0.0015311241149902344
1626,0.00012683868408203125
1627,5.698204040527344e-5
1628,3.0994415283203125e-5
1629,2.384185791015625e-5
1630,2.09808349609375e-5
1631,1.71661376953125e-5
1632,8.821487426757812e-6
1633,7.867813110351562e-6
1634,5.9604644775390625e-6
1635,5.412101745605469e-5
1636,0.000804901123046875
1637,0.00019288063049316406
1638,0.00031304359436035156
1639,0.0001659393310546875
1640,0.0001728534698486328
1641,2.8848648071289062e-5
1642,4.887580871582031e-5
1643,3.1948089599609375e-5
1644,0.00017499923706054688
1645,3.409385681152344e-5
1646,1.6927719116210938e-5
1647,1.2159347534179688e-5
1648,6.604194641113281e-5
1649,2.9087066650390625e-5
1650,1.2874603271484375e-5
1651,1.2159347534179688e-5
1652,6.29425048828125e-5
1653,2.7894973754882812e-5
1654,1.0967254638671875e-5
1655,1.1205673217773438e-5
1656,6.4849853515625e-5
1657,5.316734313964844e-5
1658,3.600120544433594e-5
1659,1.2874603271484375e-5
1660,1.2159347534179688e-5
1661,8.296966552734375e-5
1662,2.8848648071289062e-5
1663,1.2159347534179688e-5
1664,1.2874603271484375e-5
1665,8.106231689453125e-6
1666,4.887580871582031e-5
1667,3.1948089599609375e-5
1668,1.1920928955078125e-5
1669,1.1205673217773438e-5
1670,6.9141387939453125e-6
1671,6.198883056640625e-5
1672,3.0994415283203125e-5
1673,3.695487976074219e-5
1674,2.5033950805664062e-5
1675,7.867813110351562e-6
1676,7.152557373046875e-6
1677,6.9141387939453125e-6
1678,1.4066696166992188e-5
1679,6.9141387939453125e-6
1680,1.3113021850585938e-5
1681,2.5987625122070312e-5
1682,3.1948089599609375e-5
1683,1.0013580322265625e-5
1684,8.821487426757812e-6
1685,9.059906005859375e-6
1686,6.9141387939453125e-6
1687,7.152557373046875e-6
1688,5.9604644775390625e-6
1689,6.198883056640625e-6
1690,5.9604644775390625e-6
1691,5.0067901611328125e-6
1692,2.4080276489257812e-5
1693,1.3828277587890625e-5
1694,5.0067901611328125e-6
1695,5.9604644775390625e-6
1696,5.0067901611328125e-6
1697,5.9604644775390625e-6
1698,6.198883056640625e-6
1699,5.0067901611328125e-6
1700,1.2874603271484375e-5
1701,5.0067901611328125e-6
1702,1.1920928955078125e-5
1703,5.0067901611328125e-6
1704,5.0067901611328125e-6
1705,5.9604644775390625e-6
1706,5.0067901611328125e-6
1707,1.1920928955078125e-5
1708,1.1205673217773438e-5
1709,1.0013580322265625e-5
1710,0.00019502639770507812
1711,0.00012612342834472656
1712,0.00010609626770019531
1713,9.202957153320312e-5
1714,9.799003601074219e-5
1715,0.0002300739288330078
1716,9.322166442871094e-5
1717,0.000102996826171875
1718,0.00011086463928222656
1719,0.00010013580322265625
1720,9.894371032714844e-5
1721,6.914138793945312e-5
1722,0.00019478797912597656
1723,9.608268737792969e-5
1724,9.894371032714844e-5
1725,4.410743713378906e-5
1726,0.00011992454528808594
1727,0.0008127689361572266
1728,0.00021696090698242188
1729,7.390975952148438e-5
1730,3.314018249511719e-5
1731,0.00011086463928222656
1732,6.103515625e-5
1733,6.890296936035156e-5
1734,2.5987625122070312e-5
1735,1.4066696166992188e-5
1736,6.794929504394531e-5
1737,5.602836608886719e-5
1738,2.8133392333984375e-5
