iter,LB,time
2983,680.7592748611047,17800.11898779869
2984,680.7757985628309,17811.056837797165
2985,680.7876049295057,17822.364547729492
2986,680.8084977056964,17833.967444896698
2987,680.8084977056965,17845.360630750656
2988,681.007928221643,17855.218611955643
2989,681.031953275056,17865.09868788719
2990,681.4864124354908,17875.41849088669
2991,681.6876353536268,17887.24871277809
2992,681.707457848567,17898.572058916092
2993,681.7259185443262,17910.485959768295
2994,681.7259185443262,17922.180240869522
2995,681.7752392001555,17933.567136764526
2996,681.8036266763802,17945.103735923767
2997,681.8136988820929,17956.442609786987
2998,681.8759113021622,17968.208744764328
2999,682.1816887569871,17979.91231894493
3000,682.196968787976,17991.686661958694
3001,682.2259145958506,18001.59946990013
3002,682.2309123559452,18011.401701927185
3003,682.2535106699889,18023.37071275711
3004,682.2535106699895,18035.58793282509
3005,682.2750879434625,18047.465303897858
3006,682.3198446219096,18058.9010078907
3007,682.3446729445219,18069.551441907883
3008,682.351221143688,18081.32560992241
3009,682.3631957584115,18092.940019845963
3010,682.4333644298918,18104.590856790543
3011,682.5417872632249,18116.600207805634
3012,682.5714587901256,18127.294316768646
3013,682.6274833218755,18139.310226917267
3014,682.6566146136562,18151.461953878403
3015,682.6765600376223,18162.375164747238
3016,682.6786162182698,18172.426120758057
3017,682.7011331524253,18182.478626728058
3018,682.7011331524251,18192.74619078636
3019,682.7011331524251,18204.48670887947
3020,682.7011331524251,18216.17800784111
3021,682.7436638735608,18227.13408780098
3022,682.7473272809136,18238.806547880173
3023,682.7473272809143,18250.590169906616
3024,682.7473272809143,18261.260183811188
3025,682.7473272809143,18272.70271873474
3026,682.7473272809143,18284.394489765167
3027,682.7473272809143,18295.787735939026
3028,682.7969623262045,18307.300587892532
3029,682.8446284433936,18319.19170475006
3030,682.8446284433937,18330.525750875473
3031,682.8446284433937,18341.82297372818
3032,682.8446284433937,18353.15221786499
3033,682.8446284433937,18363.154048919678
3034,682.8446284433937,18373.863241910934
3035,682.8572071839922,18385.485459804535
3036,682.8572071839922,18395.39042687416
3037,683.0267880136684,18406.97900080681
3038,683.0479813467726,18418.53831887245
3039,683.0871135260583,18430.02481484413
3040,683.1360330153674,18441.844404935837
3041,683.1528114611592,18453.70866394043
3042,683.198766745601,18464.827011823654
3043,683.1987667456008,18475.736860752106
3044,683.2127884213919,18487.273211956024
3045,683.212788421392,18499.24974489212
3046,683.2386469401899,18510.08523082733
3047,683.332864864116,18521.734534740448
3048,683.3999825555354,18533.45585680008
3049,683.3999825555352,18545.331243753433
3050,683.3999825555352,18555.639907836914
3051,683.4716943988764,18567.558825731277
3052,683.5000009531569,18577.967971801758
3053,683.5000009531564,18590.33982872963
3054,683.5241438311577,18601.986833810806
3055,683.5417280663501,18614.367451906204
3056,683.5823900602082,18626.073752880096
3057,683.6164486302666,18637.964631795883
3058,683.6252156192184,18649.87510085106
3059,683.7584795765084,18660.900689840317
3060,683.9296000816161,18672.84219479561
3061,683.9565655733127,18682.575991868973
3062,683.9868341336702,18692.99806690216
3063,683.9889597925236,18705.11541390419
3064,684.0446187899232,18717.261185884476
3065,684.044618789923,18728.48829984665
3066,684.044618789923,18738.33801984787
3067,684.044618789923,18750.101317882538
3068,684.0736704515493,18760.281221866608
3069,684.134566155609,18771.501319885254
3070,684.1505532695578,18781.883702754974
3071,684.1505532695578,18792.331003904343
3072,684.1505532695578,18803.409739732742
3073,684.2307062706655,18814.13982987404
3074,684.2449872627685,18826.465393781662
3075,684.273886572335,18837.60753273964
3076,684.2738865723346,18848.341104745865
3077,684.2738865723346,18859.616370916367
3078,684.2738865723346,18870.29501390457
3079,684.4362824810104,18882.193130731583
3080,684.4456874683711,18894.04035592079
3081,684.4799996230104,18904.91055393219
3082,684.5515296432808,18914.46475791931
3083,684.5549663331229,18924.476416826248
3084,684.5586990012525,18936.252650737762
3085,684.7186985842443,18948.503920793533
3086,684.7525007170148,18960.570727825165
3087,684.8002052301439,18972.14757180214
3088,684.8317320682947,18984.092822790146
3089,684.8318582803533,18995.454717874527
3090,684.831858280353,19007.526706933975
3091,684.831858280353,19017.626587867737
3092,684.831858280353,19027.59023785591
3093,684.8612215414914,19037.872525930405
3094,684.8824540921219,19049.191999912262
3095,684.8824540921215,19059.66202378273
3096,684.8824540921215,19070.18935394287
3097,684.8824540921215,19079.905817747116
3098,684.8824540921215,19091.926268815994
3099,684.8824540921215,19102.455476760864
3100,684.9115713985375,19114.556563854218
3101,685.0540257683062,19126.66576886177
3102,685.0806023189264,19137.102168798447
3103,685.1081897677117,19146.908290863037
3104,685.1081897677113,19158.960199832916
3105,685.1081897677113,19169.261867761612
3106,685.1081897677113,19180.129379749298
3107,685.1474976346619,19191.217663764954
3108,685.167873930517,19201.60575890541
3109,685.1678739305166,19213.851539850235
3110,685.1678739305166,19225.817493915558
3111,685.1678739305166,19237.685836791992
3112,685.3020194847725,19249.82836484909
3113,685.3293593475521,19261.995243787766
3114,685.3693678718137,19274.311433792114
3115,685.3693678718133,19286.26047372818
3116,685.456092329907,19298.274384737015
3117,685.460026292802,19310.54621696472
3118,685.4803074557012,19322.668455839157
3119,685.4879031153214,19334.677909851074
3120,685.4927539593991,19344.769192934036
3121,685.4927539593989,19356.91571688652
3122,685.4927539593989,19369.395645856857
3123,685.4927539593989,19381.26826786995
3124,685.4927539593989,19392.677127838135
3125,685.4927539593989,19404.954003810883
3126,685.4927539593989,19415.27947974205
3127,685.5521646656382,19427.338214874268
3128,685.6066572592767,19438.909925937653
3129,685.6418516311242,19451.050070762634
3130,685.6418516311242,19460.94860291481
3131,685.6418516311242,19471.439248800278
3132,685.6418516311242,19483.752050876617
3133,685.6418516311242,19496.01621389389
3134,685.6878251542489,19508.506630897522
3135,685.6878251542485,19519.14893078804
3136,685.6878251542485,19531.37167572975
3137,685.6878251542485,19543.36459994316
3138,685.7464288227789,19555.54044485092
3139,685.7887988589536,19566.11403489113
3140,685.7887988589532,19578.673041820526
3141,685.7887988589532,19588.672157764435
3142,685.7887988589532,19600.384182929993
3143,685.7887988589532,19612.603034734726
3144,685.9736650383529,19623.856667757034
3145,686.0045408606225,19634.172033786774
3146,686.0826767156714,19645.997478961945
3147,686.0939397226377,19655.89963388443
3148,686.0939397226376,19668.290608882904
3149,686.0939397226376,19679.967554807663
3150,686.0939397226376,19692.172586917877
3151,686.0939397226376,19702.552489757538
3152,686.409371304529,19714.825178861618
3153,686.4328363749494,19726.383052825928
3154,686.4845684722595,19738.90186882019
3155,686.484568472259,19749.002905845642
3156,686.484568472259,19760.471124887466
3157,686.484568472259,19771.57675385475
3158,686.5841231319894,19784.375713825226
3159,686.6079463849793,19797.159262895584
3160,686.6079463849791,19807.60652780533
3161,686.6690238518386,19819.809126853943
3162,686.6988995375207,19832.338767766953
3163,686.7082232362033,19844.866209745407
3164,686.7082232362035,19856.776045799255
3165,686.7082232362035,19868.680493831635
3166,686.7082232362035,19879.43679380417
3167,686.7082232362035,19890.805214881897
3168,686.7518898882147,19903.43299293518
3169,686.7907907408053,19915.300227880478
3170,686.7907907408053,19927.65901684761
3171,686.8506753383547,19940.499857902527
3172,686.8640058947417,19952.601334810257
3173,686.8821641299851,19964.906623840332
3174,686.8931314377213,19975.407460927963
3175,686.9379963983582,19987.810826778412
3176,687.0225910471403,20000.324964761734
3177,687.0426976826274,20011.49695277214
3178,687.0426976826272,20022.58659887314
3179,687.0426976826272,20034.2333817482
3180,687.0426976826272,20044.484690904617
3181,687.0426976826272,20056.046187877655
3182,687.0426976826272,20068.437561750412
3183,687.0808334270068,20079.292269945145
3184,687.1536626184081,20092.129722833633
3185,687.1644096404718,20104.6980779171
3186,687.1644096404715,20115.379238843918
3187,687.1644096404715,20127.53605890274
3188,687.1644096404715,20139.82617688179
3189,687.1644096404715,20152.578112840652
3190,687.2009257744864,20163.401023864746
3191,687.2511892643982,20175.33676290512
3192,687.2511892643979,20187.45689892769
3193,687.2962682916017,20199.79530096054
3194,687.2962682916013,20212.88448190689
3195,687.2962682916013,20224.39517879486
3196,687.3400232106308,20236.13039278984
3197,687.435841579091,20248.0836288929
3198,687.4714928845628,20260.698061943054
3199,687.4714928845628,20272.84851193428
3200,687.4714928845628,20285.387831926346
3201,687.4714928845628,20297.741738796234
3202,687.5140121778343,20310.876029729843
3203,687.5376774338407,20323.184434890747
3204,687.5756403137275,20335.405686855316
3205,687.5756403137273,20347.131722927094
3206,687.629513918099,20358.557333946228
3207,687.6975231782042,20370.72107076645
3208,687.7172539614019,20383.402699947357
3209,687.7522012570527,20394.354227781296
3210,687.7522012570524,20404.50531888008
3211,687.7854342587103,20417.377816915512
3212,687.8132707797288,20429.582395792007
3213,687.815744919012,20440.240600824356
3214,687.8822672680836,20452.916153907776
3215,687.8892084634501,20465.22370481491
3216,687.8892084634497,20477.88166475296
3217,687.8892084634497,20490.723648786545
3218,687.8892084634497,20501.485511779785
3219,687.9909574098783,20514.13159775734
3220,688.0050248499425,20527.531260728836
3221,688.0352981230498,20540.36582493782
3222,688.0425894699531,20551.25177884102
3223,688.3004302545203,20564.055277824402
3224,688.3425233773398,20576.35621881485
3225,688.3425233773398,20587.35657596588
3226,688.3425233773398,20599.915519952774
3227,688.4176425224193,20612.793776750565
3228,688.4295207346428,20625.00349187851
3229,688.4464747116413,20638.021583795547
3230,688.4566189172832,20648.79847884178
3231,688.4800383976506,20661.4978017807
3232,688.5354920832017,20673.87321782112
3233,688.5354920832017,20686.485956907272
3234,688.5354920832017,20698.972720861435
3235,688.5849823648691,20710.66279578209
3236,688.5849823648691,20721.232523918152
3237,688.5849823648691,20732.69062590599
3238,688.5857249001552,20742.95754289627
3239,688.5857249001552,20754.88497686386
3240,688.6289266040693,20767.46173596382
3241,688.6671481883848,20778.69583773613
3242,688.668110230087,20790.09529685974
3243,688.6681102300869,20801.006333827972
3244,688.6681102300869,20811.9975938797
3245,688.7907419238724,20823.521585941315
3246,688.7983660048428,20835.157381772995
3247,688.8016058448736,20847.926214933395
3248,688.8250333255554,20860.722901821136
3249,688.8287561644507,20873.40588784218
3250,688.9434320965731,20886.00547194481
3251,688.9555922991822,20898.861249923706
3252,688.9555922991821,20909.283123731613
3253,688.9555922991821,20921.707635879517
3254,688.9555922991821,20935.24251794815
3255,688.9555922991821,20946.164287805557
3256,689.2157996066933,20959.140701770782
3257,689.2666154384917,20971.899448871613
3258,689.2754323810865,20984.67174386978
3259,689.3982104864888,20998.111910820007
3260,689.4086369058114,21010.99049973488
3261,689.4214578054882,21024.157648801804
3262,689.4535467572117,21035.70532989502
3263,689.4648584715754,21046.355002880096
3264,689.4809496039521,21059.053006887436
3265,689.4809496039521,21072.17404985428
3266,689.4809496039521,21083.542225837708
3267,689.4809496039521,21093.998736858368
3268,689.4809496039521,21104.963198900223
3269,689.6139384260705,21117.318759918213
3270,689.6379364419709,21127.570470809937
3271,689.6379364419709,21137.786470890045
3272,689.6379364419709,21150.613915920258
3273,689.6379364419709,21162.615391731262
3274,689.6379364419709,21174.81481575966
3275,689.6623579508758,21186.860669851303
3276,689.6623579508757,21197.58539581299
3277,689.6623579508757,21210.3743288517
3278,689.6623579508757,21221.77601790428
3279,689.6623579508757,21233.77802991867
3280,689.6948676425535,21244.50946879387
3281,689.7026369026935,21257.329113960266
3282,689.7118346248534,21268.46999192238
3283,689.7292017244632,21281.872877836227
3284,689.8099559373236,21295.284210920334
3285,689.8153710189292,21306.169536828995
3286,689.8153710189292,21318.54061794281
3287,689.8497845716165,21331.19145488739
3288,689.9779156795763,21343.73876094818
3289,689.992751368165,21356.573403835297
3290,689.9932989367148,21367.76294183731
3291,689.996338486832,21380.15717983246
3292,690.0317240337307,21392.495943784714
3293,690.0815067280591,21403.805122852325
3294,690.1004688549499,21415.55232477188
3295,690.1004688549499,21428.77566576004
3296,690.1004688549499,21441.763012886047
3297,690.1004688549499,21452.556105852127
3298,690.1733418107638,21464.751732826233
3299,690.1757958463431,21477.720379829407
3300,690.175795846343,21490.605038881302
3301,690.175795846343,21503.296308755875
3302,690.1910834950894,21516.934555768967
3303,690.2688639221814,21530.037066936493
3304,690.2825047805482,21541.253128767014
3305,690.2845729883053,21554.217627763748
3306,690.2859105554717,21566.261455774307
3307,690.2931162320086,21578.933027744293
3308,690.323542863709,21592.214421749115
3309,690.3603696293208,21604.58355474472
