iter,LB,time
776,1094.7949646993409,582.6263520717621
777,1095.0350088178534,583.7849760055542
778,1095.9670256545878,585.0141041278839
779,1096.579719289502,586.3186941146851
780,1096.579719289502,587.299663066864
781,1096.606863611899,588.4769399166107
782,1096.7308516306039,589.7103180885315
783,1096.730851630604,590.7312059402466
784,1097.06030395806,591.936576128006
785,1097.1637988939997,593.2310309410095
786,1097.1637988939995,594.4895451068878
787,1098.1072836023015,595.7376420497894
788,1098.1072836023015,596.9635570049286
789,1098.1072836023015,598.0554280281067
790,1098.1072836023015,599.2395279407501
791,1098.2142916961611,600.2104399204254
792,1099.1248591108247,601.4088180065155
793,1099.566432699698,602.6770141124725
794,1099.584791388771,603.7451119422913
795,1099.58479138877,604.882462978363
796,1099.8250844671988,606.1356251239777
797,1099.8250844671988,607.3322949409485
798,1099.8250844671988,608.4288198947906
799,1099.8451830261936,609.7033770084381
800,1099.9524914657393,610.8384881019592
801,1100.1334875011544,612.0882210731506
802,1100.1481943337508,613.1046359539032
803,1101.151658427887,614.4374129772186
804,1101.1688506331784,615.7022469043732
805,1101.3407963381815,616.9334099292755
806,1101.9155636198823,618.163899898529
807,1101.9577905685555,619.4018270969391
808,1102.117588439272,620.6746020317078
809,1102.117588439272,622.1066410541534
810,1104.0247129624067,623.484955072403
811,1104.118359692477,624.6141700744629
812,1104.576674383718,625.8703739643097
813,1104.9602175255566,627.1612169742584
814,1104.9602175255566,628.4547290802002
815,1105.1131892054136,629.740786075592
816,1105.3594555405061,630.8635449409485
817,1105.4393865682705,632.1327469348907
818,1105.547786838699,633.481094121933
819,1105.8684288318311,634.7359440326691
820,1105.8684288318311,636.0084979534149
821,1106.0148480733728,637.4285650253296
822,1106.4382593132036,638.4945249557495
823,1106.649120529381,639.8524169921875
824,1106.9466146143643,641.1625969409943
825,1107.3100182491617,642.510694026947
826,1107.419511953889,643.7557179927826
827,1107.5485966837668,644.8819720745087
828,1107.8565538105163,646.1805229187012
829,1107.950512437138,647.411278963089
830,1107.950512437138,648.739893913269
831,1108.0801637260397,650.0279939174652
832,1108.1376619287391,651.3292529582977
833,1108.2738864953976,652.6469509601593
834,1108.5311504862345,653.9752569198608
835,1108.5394511395104,655.1466839313507
836,1109.2451754898832,656.4633550643921
837,1109.2918834405448,657.8093190193176
838,1109.5089193427332,659.1183578968048
839,1111.269393402944,660.4742820262909
840,1111.3932076765911,661.5846290588379
841,1111.7721822836043,662.934741973877
842,1111.7721822836043,664.2638249397278
843,1111.7721822836043,665.5538311004639
844,1111.860147945178,666.8157279491425
845,1111.8640353179035,668.1104640960693
846,1111.9881647700122,669.3799920082092
847,1112.3648106524483,670.6673529148102
848,1112.3648106524483,671.8910210132599
849,1112.473242930539,673.1691560745239
850,1112.5124759734324,674.291718006134
851,1112.667805888922,675.6690969467163
852,1114.428498169858,677.0223779678345
853,1115.0964940725885,678.3150720596313
854,1115.2418342101046,679.6174790859222
855,1117.1933549507755,680.9208381175995
856,1117.2414752092106,682.1631650924683
857,1120.2347981690832,683.5833070278168
858,1121.0966782192436,684.9212501049042
859,1121.2663319581943,686.2021279335022
860,1121.2663319581943,687.4872570037842
861,1121.2663319581943,688.7594149112701
862,1121.2663319581943,690.0853180885315
863,1121.2663319581943,691.4328870773315
864,1121.2663319581943,692.5138940811157
865,1121.341687611847,693.7578229904175
866,1121.6348122884356,695.1178998947144
867,1122.0091278474138,696.4142920970917
868,1122.021542372935,697.9238231182098
869,1122.5349329128017,699.2804291248322
870,1122.7996987003244,700.7969670295715
871,1122.7996987003244,702.0720360279083
872,1122.7996987003244,703.2351369857788
873,1122.8189820446905,704.515280008316
874,1123.0113438372312,705.8171770572662
875,1123.0214030454206,707.0915911197662
876,1123.0214030454204,708.2453329563141
877,1123.399017122062,709.5500600337982
878,1123.4351309894073,710.8896839618683
879,1123.8714713776544,712.2482631206512
880,1123.896554398747,713.6270830631256
881,1124.4062393595354,714.9349939823151
882,1124.486814164422,716.2891919612885
883,1124.7346659103687,717.6287240982056
884,1124.9579510833637,718.9717171192169
885,1124.9579510833637,720.0330328941345
886,1124.9579510833637,721.4010229110718
887,1124.9817594332092,722.7713499069214
888,1127.0772863751438,724.1316170692444
889,1127.077286375144,725.5560429096222
890,1127.132257533218,726.9693830013275
891,1127.344912988142,728.1436460018158
892,1127.8337557343552,729.5198550224304
893,1127.8433825513125,731.0221030712128
894,1128.2993603233685,732.3310160636902
895,1128.9568429265455,733.6815469264984
896,1129.0632384237192,734.8044540882111
897,1130.5542765745622,735.998409986496
898,1130.5558393281117,737.3942821025848
899,1130.669216741906,738.814728975296
900,1131.59484626252,740.1912739276886
901,1131.5964002627143,741.6553239822388
902,1131.5964002627138,743.0251100063324
903,1131.6065969655965,744.447212934494
904,1131.7451552731127,745.8514559268951
905,1131.7451552731127,747.2166550159454
906,1133.2058545799068,748.7274429798126
907,1133.873500110852,750.2265770435333
908,1133.8893540501333,751.6340630054474
909,1134.0764473197596,753.2288320064545
910,1134.0764473197598,754.649619102478
911,1134.0808029280051,756.0559990406036
912,1134.0808029280042,757.4088189601898
913,1134.3289255282284,758.9449870586395
914,1134.5269128903005,760.3330690860748
915,1134.7439753459455,761.7813138961792
916,1134.7727635315118,763.1006679534912
917,1136.4692278362832,764.5464301109314
918,1138.0988784582564,765.9031319618225
919,1138.9843631311792,767.453330039978
920,1138.9877953747173,768.9960598945618
921,1139.0056497566334,770.4507029056549
922,1139.0056497566322,771.8971400260925
923,1139.2171492317125,773.2533519268036
924,1139.2226516122246,774.6161799430847
925,1139.2234291169507,775.7456409931183
926,1139.4080842613212,777.1307399272919
927,1139.757193136748,778.6228411197662
928,1139.8064840840998,780.0253789424896
929,1140.234617000041,781.440840959549
930,1140.4288029055447,782.8717770576477
931,1140.6402729755887,784.3311290740967
932,1140.6402729755882,785.7087290287018
933,1140.6402729755882,787.097806930542
934,1140.6402729755882,788.4875199794769
935,1140.7508496480446,789.8894879817963
936,1140.8281417714315,791.3082339763641
937,1141.5423883600793,792.7501859664917
938,1141.5423883600788,793.8884980678558
939,1142.3499669613225,795.5019509792328
940,1142.5844206811598,797.0038249492645
941,1143.051805615893,798.3818600177765
942,1143.5702026154445,799.8498020172119
943,1143.751895735569,801.0996379852295
944,1143.7518957355683,802.2869319915771
945,1143.7985524281698,803.8434150218964
946,1143.9460026055367,805.3399770259857
947,1143.9460026055367,806.788516998291
948,1145.6829633001444,808.3299639225006
949,1145.8422789130784,809.699196100235
950,1145.8422789130784,811.1300029754639
951,1145.9551980782435,812.5744531154633
952,1146.1447648366752,813.9819300174713
953,1146.1447648366752,815.3465559482574
954,1146.1593095327607,816.7737231254578
955,1147.8856842459254,818.2860450744629
956,1147.8856842459254,819.7990620136261
957,1148.2170011597832,821.2730009555817
958,1148.4466388529831,822.6795170307159
959,1148.4466388529831,824.1049311161041
960,1148.4466388529831,825.3685441017151
961,1148.4466388529831,826.4847240447998
962,1148.471586643453,827.9374339580536
963,1148.606183776136,829.3760509490967
964,1148.606183776136,830.9546298980713
965,1148.606183776136,832.4920630455017
966,1148.715397639507,833.9463469982147
967,1148.8943519855538,835.4462080001831
968,1148.9238053803072,836.9845600128174
969,1149.0786890661952,838.4016070365906
970,1149.0786890661948,839.8954739570618
971,1149.0786890661948,841.1514151096344
972,1149.0786890661948,842.6077160835266
973,1150.185170961834,844.0407540798187
974,1150.391603929523,845.4803419113159
975,1150.4242553628098,846.9210929870605
976,1150.552494472432,848.4128289222717
977,1150.7927843122127,849.6366059780121
978,1150.813656687294,851.12064909935
979,1150.9256697854403,852.4403569698334
980,1150.9504211127382,854.0497760772705
981,1151.057903502799,855.40447306633
982,1151.0655050347023,856.874186038971
983,1151.337906294414,858.3721580505371
984,1151.5012306813185,859.76171708107
985,1151.501230681319,860.937371969223
986,1151.5072627339034,862.1643509864807
987,1151.5240914265157,863.5181860923767
988,1151.5240914265155,864.7670559883118
989,1151.5911622301628,866.2084529399872
990,1151.611790961814,867.5602970123291
991,1153.4019826239255,869.1213750839233
992,1153.4240240764084,870.7582869529724
993,1153.7786527942017,872.2510619163513
994,1153.7786527942017,873.4840919971466
995,1153.9442525645395,874.9429850578308
996,1155.341659371437,876.488420009613
997,1155.341659371437,877.6632969379425
998,1155.341659371437,879.0265789031982
999,1155.341659371437,880.6130409240723
1000,1155.3732322715227,881.9592258930206
1001,1155.5085146905478,883.4662759304047
1002,1155.9483635771167,884.950131893158
1003,1156.113383350392,886.6374089717865
1004,1156.1256620671384,888.1684849262238
1005,1156.1256620671384,889.4967749118805
1006,1156.3057418920073,890.9941170215607
1007,1156.5806553766643,892.6519160270691
1008,1156.9972700136116,894.1698529720306
1009,1157.0092327610653,895.7140469551086
1010,1157.0092327610653,897.144119977951
1011,1157.0092327610653,898.6077790260315
1012,1157.0092327610653,900.099189043045
1013,1157.0317918160556,901.7500998973846
1014,1157.1097836172714,903.1936640739441
1015,1157.4213212972818,904.7396640777588
1016,1157.7799739230823,906.2642889022827
1017,1157.7914094429304,907.6287829875946
1018,1157.9441442062166,909.1929359436035
1019,1157.9610686647884,910.7790760993958
1020,1158.1597867801179,912.3613660335541
1021,1158.1597867801179,913.610846042633
1022,1158.9828093037304,915.0043060779572
1023,1158.9976357052003,916.5653591156006
1024,1158.9976357051996,918.2271330356598
1025,1159.5874701816438,919.7899699211121
1026,1159.5874701816438,921.3157570362091
1027,1159.5874701816438,922.9877460002899
1028,1159.984803731198,924.5804440975189
1029,1160.1790562474857,925.8843839168549
1030,1160.1790562474853,927.3759670257568
1031,1160.1790562474853,928.8983290195465
1032,1160.913331062422,930.4988889694214
1033,1160.913331062422,931.777666091919
1034,1160.913331062422,933.1066091060638
1035,1160.913331062422,934.8184480667114
1036,1162.2704245233263,936.4547410011292
1037,1162.4059442967823,937.9362499713898
1038,1162.9081275121812,939.6527590751648
1039,1162.9081275121812,940.9323770999908
1040,1163.719475280101,942.4962549209595
1041,1163.8055102469584,944.1590280532837
1042,1163.805510246958,945.5970139503479
1043,1163.805510246958,947.2574970722198
1044,1163.805510246958,948.8560490608215
1045,1163.805510246958,950.4001879692078
1046,1164.5272283756058,951.9944989681244
1047,1164.5272283756058,953.6829280853271
1048,1164.5272283756058,955.2355840206146
1049,1164.6544653173048,956.8800280094147
1050,1164.9232212443035,958.6786410808563
1051,1165.6659346018691,960.3535950183868
1052,1166.0273670675092,961.9176049232483
1053,1166.3451083651016,963.5591161251068
1054,1166.3451083651019,965.0699291229248
1055,1166.641657413345,966.6641991138458
1056,1166.7284305050046,968.1103041172028
1057,1166.7284305050043,969.7544820308685
1058,1166.7284305050043,971.3278970718384
1059,1166.9729041744545,972.8365681171417
1060,1166.9729041744545,974.5358519554138
1061,1166.9729041744545,976.1714351177216
1062,1167.0672059404596,977.6041479110718
1063,1167.0672059404596,979.0907139778137
1064,1167.495657193018,980.7228100299835
1065,1167.6966441601946,982.4574909210205
1066,1167.890527054029,983.8855900764465
1067,1168.9085196692577,985.7660191059113
1068,1168.921613536812,987.1945481300354
1069,1168.9374913964245,988.7438740730286
1070,1169.0951471351896,990.1845049858093
1071,1169.0951471351896,991.4114110469818
1072,1169.0951471351896,993.0894720554352
1073,1169.3276851607725,994.7093389034271
1074,1169.5142341189787,996.0171051025391
1075,1169.5142341189776,997.6814160346985
1076,1169.8590521803512,999.2816059589386
1077,1170.9629101011956,1000.9294769763947
1078,1170.9817231650159,1002.5095040798187
1079,1171.0455023156144,1004.1720950603485
1080,1171.060270138376,1005.847904920578
1081,1171.1724252285865,1007.4817039966583
1082,1171.1811197370016,1009.0454421043396
1083,1171.1811197369996,1010.6539709568024
1084,1171.1811197369996,1012.0954039096832
1085,1171.2834669890403,1013.6944069862366
1086,1171.2930363278488,1015.1220600605011
1087,1171.7686655944271,1016.7286520004272
1088,1171.783133527923,1018.3909809589386
1089,1171.8374171338505,1019.9486520290375
1090,1172.1026762557058,1021.6260170936584
1091,1172.8841525494045,1023.204085111618
1092,1173.2191713573186,1024.7374551296234
1093,1173.236124033027,1026.3402009010315
1094,1173.8427288455794,1027.9640369415283
1095,1173.8467801783224,1029.6584470272064
1096,1173.8671113433215,1031.2605941295624
1097,1173.989232855323,1032.9321548938751
1098,1173.989232855323,1034.5912599563599
1099,1173.989232855323,1036.2053940296173
1100,1173.989232855323,1037.7483139038086
1101,1173.989232855323,1039.3873059749603
1102,1174.094072477168,1040.9535388946533
1103,1174.1838752889723,1042.4492499828339
1104,1174.1838752889723,1044.1012670993805
1105,1174.360245587,1045.874960899353
1106,1174.6278964047688,1047.793739080429
1107,1174.627896404769,1049.3278529644012
1108,1174.9467372668955,1050.9331200122833
1109,1175.161072883,1052.6410410404205
1110,1175.161072883,1054.2553670406342
1111,1175.161072883,1055.9641110897064
1112,1175.210019466633,1057.7195539474487
1113,1175.4541328258729,1059.4102470874786
1114,1175.457353277311,1061.1802380084991
1115,1175.4705785466326,1062.830039024353
1116,1175.6467896304184,1064.4678981304169
