iter,LB,time
782,273.56061123659924,815.6575291156769
783,273.8303384957039,817.4728190898895
784,273.8419214619571,819.5897259712219
785,273.84263101351024,821.2101850509644
786,273.9899401996869,823.0859489440918
787,274.07756672253845,824.578094959259
788,274.4917651875304,826.5017399787903
789,274.7037607619276,827.5987000465393
790,274.7803598831496,829.2066190242767
791,274.92918000430586,831.0122530460358
792,274.9429044524628,832.8991539478302
793,274.94658312685533,834.3249349594116
794,275.0318224981157,836.0299179553986
795,275.25817620585565,837.7767059803009
796,275.3422808273881,839.5666990280151
797,275.3465155985513,841.5390341281891
798,275.48388938261917,843.2744710445404
799,275.9219785341665,844.9820640087128
800,275.94386394208834,847.3414151668549
801,275.99563959854794,848.8919270038605
802,276.00409574348845,850.9703710079193
803,276.1559935210561,852.659677028656
804,276.50358597437287,853.8622450828552
805,276.51148117853904,855.6311490535736
806,276.91063562025306,857.1647839546204
807,276.93217594225507,858.9438781738281
808,276.9405027540611,860.0596771240234
809,277.08047209748963,861.1548931598663
810,277.5933294854915,862.8535351753235
811,277.9448638933462,864.2810671329498
812,277.94862813410316,865.9360730648041
813,277.95203730818,867.6595611572266
814,278.192825209803,869.56205701828
815,278.3053871699256,870.8368589878082
816,278.31042339414654,872.6544840335846
817,278.4651292116671,874.5319600105286
818,278.5307828292513,875.6975131034851
819,278.5459236758525,876.8105721473694
820,278.70644396243813,878.3449449539185
821,279.96644256491027,880.3523790836334
822,279.9663356641037,882.1943049430847
823,280.21615345044495,883.31574010849
824,280.22069395652323,885.101772069931
825,280.2211956438467,886.9468541145325
826,280.68301011565813,888.5130121707916
827,280.7142971758643,890.7195520401001
828,280.805717454837,891.8466210365295
829,281.31505614101115,893.4524199962616
830,281.3163545285,894.8788800239563
831,281.3826724176504,896.6353840827942
832,281.38374448727546,898.492968082428
833,281.9916024310302,900.1001541614532
834,281.99333880778346,901.8732149600983
835,282.04785766610195,903.5732009410858
836,282.29881501428713,905.3452150821686
837,282.3011122848305,907.1896741390228
838,282.3506160186273,908.9381990432739
839,282.4241618617524,910.067957162857
840,282.42627787191395,911.8289170265198
841,282.493863335926,913.6945340633392
842,282.4966361034028,915.5820701122284
843,282.4978514780053,918.394583940506
844,282.65083582115403,920.400505065918
845,282.65246536813925,922.4893491268158
846,283.20315965384145,923.6737241744995
847,283.20409469354115,925.6184811592102
848,283.2131935383154,928.1624460220337
849,283.22989974953737,930.6163220405579
850,283.33375752443703,932.5067420005798
851,283.33513948579923,934.7882809638977
852,283.3488097602841,936.6086161136627
853,283.3741122956086,938.4939970970154
854,283.38868927532224,940.1232171058655
855,283.45435995612434,941.8845579624176
856,284.0520045900288,943.6340820789337
857,284.0558518184831,945.6067750453949
858,284.39015330831205,947.4060039520264
859,284.39229546873366,949.3379731178284
860,284.4709844920543,951.054379940033
861,284.6725879663442,952.9477870464325
862,284.68451371768276,955.0328099727631
863,284.93512725814674,956.7326669692993
864,285.03755634873085,958.7696449756622
865,285.1943250493056,960.4240291118622
866,285.1985832605342,962.0812430381775
867,285.29035623806254,964.0388381481171
868,285.2908300574919,965.207631111145
869,285.3602385813267,967.0171000957489
870,285.75592447962583,968.2469160556793
871,286.0511715727728,969.4029779434204
872,286.168897383036,970.5808861255646
873,286.1726108465259,972.185515165329
874,286.2028996847836,974.0861141681671
875,286.23773188895024,975.2445030212402
876,286.241466433007,977.1019101142883
877,286.26157766216386,978.993134021759
878,286.2987374505051,980.9121000766754
879,286.56449710595234,982.6964740753174
880,286.6485614519161,984.5184381008148
881,286.6755537776511,986.6227049827576
882,287.05517770707377,987.8527359962463
883,287.06755438226935,989.5464560985565
884,287.16088334127835,991.1095550060272
885,287.1639467027378,993.4118211269379
886,287.9054724799088,995.0815551280975
887,287.99256879896626,996.3332171440125
888,288.006997809288,998.2685379981995
889,288.15654794787156,999.5967590808868
890,288.16167977062673,1001.5778610706329
891,288.2520767806385,1003.5263891220093
892,288.2823236314071,1005.3152780532837
893,288.6086181356021,1007.2605710029602
894,288.61016660443505,1009.1048049926758
895,288.6417482071904,1011.3284411430359
896,288.69564789584075,1012.8842649459839
897,288.75633024512945,1015.2792150974274
898,289.214539256996,1016.465017080307
899,289.2229538694822,1017.971734046936
900,289.2187680935582,1019.2027461528778
901,289.34780724572255,1021.0975861549377
902,289.41741304552625,1023.2818789482117
903,289.4902751027857,1025.4704711437225
904,289.5496107250283,1027.4739770889282
905,289.57690305419715,1029.327721118927
906,289.7481827923558,1030.5924410820007
907,289.8121681372842,1032.1678550243378
908,289.81494451237734,1033.977233171463
909,289.81630430827227,1036.24778008461
910,289.8561717067256,1038.0795741081238
911,290.07971860951716,1040.0040409564972
912,290.0840232796263,1041.7999579906464
913,290.09920786777275,1043.0884201526642
914,290.2573071258312,1044.391891002655
915,290.67254181760035,1045.8886699676514
916,290.6950241622461,1047.9024209976196
917,290.86418710764246,1049.6584830284119
918,290.8728148394247,1051.6254680156708
919,290.8788463907974,1053.5395381450653
920,290.88116171036984,1055.265473127365
921,291.116049486152,1057.1275911331177
922,291.13721593814614,1058.4819331169128
923,291.1844702689058,1060.5546779632568
924,291.18561113309875,1062.1071960926056
925,291.18750607112054,1063.97722697258
926,292.6417034250228,1065.22549700737
927,292.8749066663813,1067.2348339557648
928,292.9364434917169,1068.7495820522308
929,293.0166240644476,1070.6435601711273
930,293.0184939987899,1072.927395105362
931,293.2627514520416,1074.7549710273743
932,293.2956677277043,1076.7632739543915
933,293.4475931628675,1078.8768529891968
934,293.4473612336119,1080.754634141922
935,293.4665024077798,1082.4271969795227
936,293.5050854894179,1084.4390490055084
937,293.5563199664881,1086.4733970165253
938,293.56307693224346,1088.1462049484253
939,293.58119811352157,1090.3106880187988
940,293.67624621216703,1092.1207530498505
941,293.67956055800414,1093.9457650184631
942,293.7594355805924,1096.0387189388275
943,293.85384952161587,1097.9216339588165
944,293.86248199770756,1100.9851660728455
945,293.90524917011425,1103.5275521278381
946,294.15801989160184,1104.878273010254
947,294.1689550596525,1107.3246960639954
948,294.27862762065473,1108.651808977127
949,294.2948711626866,1110.6333129405975
950,294.3219034951457,1111.9697630405426
951,294.4008204383041,1113.5378000736237
952,294.4748533952135,1115.8732800483704
953,294.520093274662,1117.861027956009
954,294.55776414979397,1119.847272157669
955,294.60411236009656,1122.2321391105652
956,294.90905890306016,1124.2832050323486
957,294.9647102137254,1126.2187230587006
958,294.9898725455033,1128.262216091156
959,295.0039625590479,1130.1133551597595
960,295.1588364639783,1131.5165560245514
961,295.19164984988436,1133.69806599617
962,295.2031779912569,1135.5440809726715
963,295.2183335081687,1137.6931519508362
964,295.2819109683362,1139.2252311706543
965,295.30285518512034,1141.1960561275482
966,295.45111383802936,1143.541480064392
967,295.4544918117034,1145.6068739891052
968,295.5189437954554,1147.0118429660797
969,295.55569024629574,1149.2087280750275
970,295.57026862623286,1151.3704211711884
971,295.5702686262329,1152.65505194664
972,295.5702686262329,1154.911945104599
973,295.656580835182,1157.0404720306396
974,295.66404123308695,1159.2093951702118
975,295.6964798020166,1160.9995319843292
976,295.74654518311337,1164.6511130332947
977,295.8562974473991,1166.5314071178436
978,295.8562974473991,1168.6446559429169
979,295.8562974473991,1170.583748102188
980,295.90699207940634,1172.6347651481628
981,295.91457195151105,1174.7016570568085
982,296.2208217377813,1176.5665681362152
983,296.2225311332971,1178.6501410007477
984,296.2275040236842,1180.6613900661469
985,296.2275040236842,1182.8088729381561
986,296.2275040236842,1184.8720541000366
987,296.2275040236842,1187.9046249389648
988,296.2275040236842,1190.7618720531464
989,296.2275040236842,1192.3795640468597
990,296.2462439287857,1194.441941022873
991,296.2593120437582,1196.5607521533966
992,296.3460123164816,1197.9428250789642
993,296.7914361112055,1200.3328111171722
994,296.80002429587574,1202.2048161029816
995,297.25731234965406,1204.1038041114807
996,297.5696531242181,1205.4344110488892
997,297.70722500704517,1207.5431220531464
998,297.7355607433367,1209.8313870429993
999,297.7508018076648,1211.817710161209
1000,297.75529279410665,1213.1854121685028
1001,297.8044343391764,1215.1410920619965
1002,297.8205272043249,1217.1454920768738
1003,297.8219644215947,1218.913726091385
1004,297.86973437587926,1220.8155570030212
1005,297.88599783270115,1222.9571621418
1006,297.9092667399702,1225.206118106842
1007,297.9128393547232,1227.7901010513306
1008,297.9274909352788,1229.7322659492493
1009,297.9275613328214,1231.7985241413116
1010,297.94372536443586,1234.1733751296997
1011,298.3373607686334,1235.933767080307
1012,298.34318016544483,1238.1291210651398
1013,298.3511420832547,1240.3065881729126
1014,298.41996844282494,1242.0852370262146
1015,298.4307255665867,1244.119302034378
1016,298.50139525027316,1246.3775219917297
1017,298.5064725788991,1248.2796430587769
1018,298.51482891537427,1250.4477679729462
1019,298.52860393656385,1252.299880027771
1020,298.72427357675565,1254.44718003273
1021,298.72757540542864,1256.4440920352936
1022,298.74222358703196,1258.4978520870209
1023,298.7596454580302,1260.4681770801544
1024,298.7694480045751,1262.4201710224152
1025,298.8822400638245,1264.5874209403992
1026,298.88356199905076,1266.3788249492645
1027,298.99776092608954,1268.4599449634552
1028,299.0059812207904,1270.400552034378
1029,299.1163351988411,1272.0644371509552
1030,299.143323035487,1274.5372190475464
1031,299.48407596886886,1276.546203136444
1032,299.48520346463727,1278.8392810821533
1033,299.5172761301436,1281.2041170597076
1034,299.61276368752533,1283.5529601573944
1035,301.2655693076348,1284.993397951126
1036,301.2702871695964,1287.3035609722137
1037,301.51159456562186,1289.4116899967194
1038,302.0317813800673,1291.4525101184845
1039,302.0427586738478,1292.9683141708374
1040,302.26248002068553,1295.0924661159515
1041,302.2989832167962,1297.421709060669
1042,302.4375858946951,1299.405109167099
1043,302.44535422556925,1301.6064970493317
1044,302.4483697152598,1304.5822260379791
1045,302.44901088287213,1306.8468041419983
1046,302.4735168298745,1309.0606031417847
1047,302.5058196269954,1310.4478919506073
1048,302.57974413669757,1312.7724220752716
1049,302.5843666532115,1314.8536009788513
1050,302.72179267835355,1316.8898980617523
1051,302.7285382448687,1318.8000860214233
1052,302.7377399579674,1320.7096719741821
1053,302.74609674935283,1324.046334028244
1054,302.7546171971402,1326.3406391143799
1055,302.92830207196033,1328.3435740470886
1056,302.99685972802325,1330.5109751224518
1057,303.1231400389441,1332.566388130188
1058,303.2330994919159,1334.7628149986267
1059,303.2384691798781,1336.2527270317078
1060,304.15869095955276,1337.7616939544678
1061,304.167687105395,1339.1965589523315
1062,304.35200934524926,1341.5582439899445
1063,304.3597491492085,1343.5872430801392
1064,304.3602226329544,1345.8306710720062
1065,304.44737312152165,1347.7001309394836
1066,304.57960078345343,1349.848443031311
1067,304.63255253367083,1351.2682690620422
1068,304.8192206501262,1352.6727621555328
1069,304.82984925600704,1354.9565510749817
1070,304.86051378409627,1356.9483759403229
1071,304.86228250132416,1359.4200031757355
1072,304.89980212984716,1361.2921090126038
1073,304.9015428030513,1363.538372039795
1074,304.9218315589065,1365.5957670211792
1075,304.95177523039087,1367.5939509868622
1076,304.9836071675102,1369.8991129398346
1077,305.04281011142314,1372.2119040489197
1078,305.5247194681511,1373.7333331108093
1079,305.52907556979017,1375.9823491573334
1080,305.55593023139875,1378.1661360263824
1081,305.93544073069563,1380.0358290672302
1082,305.9515045192634,1382.180063009262
1083,305.9572212048114,1384.3660380840302
1084,305.9670369422638,1386.5553050041199
1085,306.1967340871413,1388.6618580818176
1086,306.2075502097891,1390.7920529842377
1087,306.22704087663624,1393.05273604393
1088,306.63810469933605,1395.2772941589355
1089,306.64330084663084,1397.4087059497833
1090,306.65212530477413,1399.0731899738312
1091,306.759376620656,1401.2485270500183
1092,306.93060320960626,1403.4591751098633
1093,306.9406073340127,1405.2719490528107
1094,306.9467856022849,1407.299071073532
1095,307.0405994383177,1409.5694601535797
1096,307.04336198356873,1411.215574979782
1097,307.35011146107036,1413.5485291481018
1098,307.40377855959593,1415.6390571594238
1099,307.44468379580127,1417.9505360126495
1100,307.4521699160179,1419.9178531169891
1101,307.4588312891915,1421.5366611480713
1102,307.46889333054486,1423.4653480052948
1103,307.4993590180072,1425.639044046402
1104,307.55560314305603,1427.8907461166382
1105,307.5565097250295,1430.003005027771
