iter,LB,time
788,964.3582119203932,507.0168249607086
789,964.3582119203929,508.24334192276
790,964.9431917058635,509.50539994239807
791,965.7030896700815,510.7511959075928
792,965.7103796550258,511.9405598640442
793,965.7155364578587,513.2308750152588
794,965.7155364578581,514.4070069789886
795,965.8931258825301,515.6519730091095
796,966.1198699157605,516.9448289871216
797,966.4744232713149,518.2185890674591
798,966.4813778643514,519.4262080192566
799,966.5501402483517,520.6900410652161
800,966.691332983457,522.001590013504
801,966.691332983457,523.3120839595795
802,966.691332983457,524.6410489082336
803,966.9395873249854,526.0499470233917
804,966.9488446464004,527.2415189743042
805,967.0930356387357,528.5210430622101
806,967.1604001606988,529.7032160758972
807,967.2393052040153,530.9648549556732
808,967.3783256289104,532.1941239833832
809,967.3799902425854,533.2611560821533
810,967.3799902425853,534.6038548946381
811,969.2936185361298,535.8711609840393
812,969.3868641687249,537.1531810760498
813,969.3868641687252,538.4006378650665
814,969.3868641687252,539.4412689208984
815,970.3242685758023,540.7644760608673
816,970.9305792868291,542.0380370616913
817,971.5816084776122,543.1035258769989
818,971.6057182139696,544.3599638938904
819,972.0995777558427,545.6439070701599
820,972.1096307464444,546.8650100231171
821,972.1257202994713,548.0237028598785
822,972.3730195809799,549.0067160129547
823,972.3730195809799,550.2404658794403
824,974.1577881526027,551.5468418598175
825,974.6850474704515,552.7231540679932
826,975.3479720035355,554.0543670654297
827,975.4608217768462,555.348550081253
828,975.4608217768464,556.4888980388641
829,975.7964912120058,557.8564229011536
830,976.301941899487,559.1315748691559
831,976.3215491974361,560.3325409889221
832,976.622550639652,561.523365020752
833,977.0232624394284,562.8395888805389
834,977.109499545295,564.1381039619446
835,977.6599976725731,565.4226679801941
836,977.6599976725731,566.5407900810242
837,977.6908889216174,567.7151799201965
838,978.4891114783329,569.0072078704834
839,978.5008647092116,570.2682869434357
840,978.5008647092116,571.5544650554657
841,978.5008647092116,572.7026970386505
842,978.6008997874178,573.9644348621368
843,978.8233081407252,575.0163629055023
844,978.962032649421,576.2909460067749
845,979.0134038320261,577.4750030040741
846,979.272658108546,578.7667469978333
847,979.2801246549382,580.0063688755035
848,979.2801246549379,581.3269939422607
849,979.2801246549379,582.5870108604431
850,979.2801246549379,583.7152979373932
851,979.4731808523868,585.147873878479
852,979.5717260141212,586.5005619525909
853,979.7092570992679,587.8412339687347
854,980.2919589340179,589.1366078853607
855,980.3241229146299,590.3166558742523
856,980.4285762368631,591.6271109580994
857,980.7064934392804,592.9305510520935
858,980.7064934392804,594.2221169471741
859,981.1743461731979,595.5539710521698
860,981.1754322038593,596.8294248580933
861,981.1922806706284,598.1885678768158
862,981.3523059255349,599.5524139404297
863,981.7242824136652,600.7723789215088
864,981.7371311038414,601.8777730464935
865,981.8997401875049,603.2195749282837
866,983.2121654391933,604.5397100448608
867,983.723126752127,605.9682469367981
868,984.0577835586085,607.3494369983673
869,986.317783054486,608.6450068950653
870,986.5008751490047,609.7303969860077
871,986.5077496213423,610.7470688819885
872,986.7934899423899,611.9299030303955
873,986.9707676715861,613.054811000824
874,986.9707676715856,614.3863840103149
875,986.9707676715856,615.8190689086914
876,986.9707676715856,616.8946509361267
877,987.0808623594615,618.1964190006256
878,987.0939655320307,619.5811429023743
879,987.7589009901203,620.994255065918
880,987.7658046727295,622.3407499790192
881,988.400273622488,623.6966919898987
882,988.4095529504075,624.9976370334625
883,989.6695134023464,626.307993888855
884,989.8986454603205,627.6333808898926
885,990.2814123987797,628.971629858017
886,990.4037993666469,630.3945620059967
887,990.8450010434815,631.8134269714355
888,990.8796874680991,632.97248005867
889,991.2878405418853,634.1094210147858
890,991.2993857173198,635.3972599506378
891,991.8405922003867,636.7730679512024
892,991.9533792204181,638.077390909195
893,991.9533792204172,639.358521938324
894,992.0869703643125,640.6845128536224
895,992.5563901363494,642.0031700134277
896,992.5714838691199,643.487489938736
897,992.8255810733658,644.831139087677
898,992.8969490023284,646.1579689979553
899,992.8969490023276,647.4920139312744
900,993.7447106566501,648.8465919494629
901,993.747748383316,650.1661369800568
902,994.4041741233641,651.517914056778
903,994.6058879683317,652.6657938957214
904,994.6764562239441,654.0577390193939
905,994.989202934867,655.4123599529266
906,997.0589416873731,656.9100558757782
907,997.201825623742,658.3325579166412
908,997.201825623742,659.6632699966431
909,997.201825623742,661.0867440700531
910,997.4267691989744,662.4588918685913
911,997.5381295006221,663.7631669044495
912,997.5381295006221,664.8798670768738
913,997.5381295006221,666.2451140880585
914,997.5381295006221,667.4183080196381
915,997.5381295006221,668.7637710571289
916,997.5381295006221,669.8654589653015
917,997.6546375352973,671.2242710590363
918,999.4366311865183,672.6320390701294
919,999.4366311865185,674.0247418880463
920,999.499552620422,675.3754069805145
921,999.499552620422,676.7056789398193
922,999.499552620422,678.1228420734406
923,999.6461233667613,679.4249088764191
924,999.6461233667612,680.7583479881287
925,999.9105957344432,682.2277700901031
926,999.9105957344432,683.4609580039978
927,1000.0322704759087,684.905580997467
928,1000.0322704759087,686.1198880672455
929,1000.9462089992921,687.5225219726562
930,1001.2687357434061,688.9087219238281
931,1001.3783706051186,690.1674559116364
932,1001.6713686195552,691.5913310050964
933,1001.6713686195552,692.6954839229584
934,1001.6713686195552,694.0054090023041
935,1002.1688557784155,695.4534249305725
936,1002.3255561613178,696.8836810588837
937,1002.8896843983125,698.1806800365448
938,1002.9872223426653,699.3852100372314
939,1003.8806493356337,700.7764830589294
940,1003.8806493356337,702.1758399009705
941,1004.9376998473604,703.4881939888
942,1004.9376998473604,704.8001220226288
943,1005.1694709110375,706.1708309650421
944,1005.296439646032,707.5690500736237
945,1005.3067487149457,708.9813070297241
946,1005.4757582259358,710.2688119411469
947,1005.4757582259358,711.4420580863953
948,1005.4757582259358,712.5085029602051
949,1005.4757582259358,713.7106618881226
950,1006.3630724007049,714.988842010498
951,1006.3782017170473,716.3765878677368
952,1006.8645637638383,717.8904330730438
953,1007.8500466779201,719.2738440036774
954,1007.947768144188,720.4053149223328
955,1007.947768144188,721.8508520126343
956,1008.5273350217849,723.2514479160309
957,1008.748482550619,724.6099698543549
958,1008.748482550619,726.0364580154419
959,1009.2520358158399,727.5826358795166
960,1009.8002883966119,729.0751938819885
961,1009.8002883966119,730.5627110004425
962,1010.0187090127215,731.9954760074615
963,1010.2812744222649,733.2694380283356
964,1011.088229281444,734.7422089576721
965,1011.3832743149192,736.3853349685669
966,1011.3832743149192,737.6705269813538
967,1011.3895277431037,739.0836660861969
968,1011.3895277431035,740.647528886795
969,1011.6360545295329,741.9818770885468
970,1011.6360545295329,743.3031148910522
971,1012.8941732861954,744.7690699100494
972,1013.1403142894551,746.2494950294495
973,1013.470033978768,747.7628309726715
974,1013.470033978768,749.1460340023041
975,1013.470033978768,750.5607600212097
976,1013.470033978768,751.7097630500793
977,1013.7625782415439,753.1559538841248
978,1014.0380651284854,754.6042609214783
979,1014.0432149063022,756.0657498836517
980,1014.1662300329767,757.5539479255676
981,1014.2784884298658,759.064866065979
982,1015.6812159509764,760.6743140220642
983,1015.6900130857233,761.9581608772278
984,1016.0992036938086,763.4371509552002
985,1016.7632666064324,764.9416658878326
986,1016.9274250331596,766.2800409793854
987,1016.9517759701977,767.6319460868835
988,1017.3291920645129,769.0734438896179
989,1017.5891181827369,770.6635859012604
990,1017.726956013084,772.118155002594
991,1017.7469226623913,773.6474609375
992,1018.6637030229294,775.1135449409485
993,1018.6637030229294,776.2494008541107
994,1018.6637030229294,777.7680580615997
995,1018.6975377324943,779.1925859451294
996,1018.6975377324933,780.4596810340881
997,1018.9024757408201,781.9320740699768
998,1018.9024757408201,783.2985260486603
999,1018.947846338312,784.6623160839081
1000,1018.947846338312,786.095545053482
1001,1019.2657663769337,787.6044070720673
1002,1019.2657663769337,789.0042519569397
1003,1019.6067109900637,790.4385070800781
1004,1019.6425269498397,791.7377150058746
1005,1019.6425269498385,793.145544052124
1006,1019.6425269498385,794.6395750045776
1007,1019.9538662256281,796.1556739807129
1008,1019.9538662256281,797.570867061615
1009,1020.135213859964,799.023542881012
1010,1020.6141486187598,800.5463020801544
1011,1020.7315524251017,802.0025520324707
1012,1021.5883475608152,803.4979040622711
1013,1021.6793130723624,804.757819890976
1014,1021.6793130723624,806.2036879062653
1015,1021.7136755459603,807.5242578983307
1016,1022.0794786965664,809.0325469970703
1017,1022.0794786965666,810.5656368732452
1018,1022.0794786965666,812.0996370315552
1019,1022.0794786965666,813.3221349716187
1020,1022.0794786965666,814.7007758617401
1021,1022.0794786965666,816.0147650241852
1022,1022.668070745719,817.6132509708405
1023,1023.2019009130101,819.1401829719543
1024,1023.5164638971646,820.6986658573151
1025,1023.8958004742067,822.1819019317627
1026,1023.8958004742067,823.6700119972229
1027,1023.8958004742067,825.0176820755005
1028,1024.3511667611065,826.671462059021
1029,1024.6176590412397,828.1868259906769
1030,1024.6176590412401,829.622889995575
1031,1024.6606179500895,831.1367239952087
1032,1024.7420606863573,832.4091010093689
1033,1024.742060686357,833.7992880344391
1034,1026.0836842717158,835.2636909484863
1035,1026.129946669705,836.7682199478149
1036,1026.2637921984183,838.1003079414368
1037,1026.263792198418,839.6452419757843
1038,1026.263792198418,841.0524208545685
1039,1026.4805944663885,842.6514890193939
1040,1027.454943164834,844.2031948566437
1041,1027.454943164834,845.7431950569153
1042,1027.454943164834,847.2202050685883
1043,1027.6254460955129,848.8276329040527
1044,1027.9285113344488,850.3339998722076
1045,1027.9285113344488,851.5249018669128
1046,1027.9285113344488,852.7209029197693
1047,1027.9285113344488,854.1578230857849
1048,1027.9285113344488,855.490385055542
1049,1028.4167961023306,856.961562871933
1050,1028.7229088167776,858.5137560367584
1051,1028.7608638675124,860.1660430431366
1052,1028.7608638675113,861.6097929477692
1053,1028.7863810877454,863.1460309028625
1054,1029.3926168129615,864.6563608646393
1055,1029.4061630257665,865.8341059684753
1056,1030.7696014432386,867.2638759613037
1057,1030.9681195666476,868.7835829257965
1058,1031.5860327395874,870.2581160068512
1059,1032.81396726739,871.8190240859985
1060,1032.8389101813902,873.299073934555
1061,1033.4212628628748,874.9978129863739
1062,1033.4367544785669,876.5688688755035
1063,1033.457633490189,878.1708519458771
1064,1033.4835582635576,879.6978449821472
1065,1035.0838703615777,881.1761159896851
1066,1035.387636219824,882.7371518611908
1067,1035.420019539521,884.2243850231171
1068,1035.5984546902775,885.621514081955
1069,1035.6281809262534,886.8343560695648
1070,1035.6752919496564,888.27756690979
1071,1035.690728495856,889.8360130786896
1072,1035.690728495856,891.3631179332733
1073,1036.0606040712025,893.026349067688
1074,1036.0651449700813,894.572184085846
1075,1036.0780011315874,896.0874378681183
1076,1036.083364410141,897.6297209262848
1077,1036.106058453573,898.959774017334
1078,1036.1148317807715,900.1767299175262
1079,1036.1148317807715,901.44517993927
1080,1036.8411866808074,903.0273580551147
1081,1037.0061171968182,904.7569530010223
1082,1037.0116989670262,906.4097299575806
1083,1037.0183274344263,907.984778881073
1084,1037.0973087029388,909.5214240550995
1085,1037.2188151120095,911.0620470046997
1086,1037.219966188627,912.6295700073242
1087,1037.4274064477709,914.2253680229187
1088,1037.5257368848058,915.4283249378204
1089,1037.5782449035614,916.720095872879
1090,1038.1453225655764,918.2724099159241
1091,1038.149501370345,919.7972428798676
1092,1038.299047999412,921.3663399219513
1093,1038.962105813113,922.928258895874
1094,1038.9673183100072,924.1312370300293
1095,1039.074079452827,925.7826399803162
1096,1039.0815702442555,927.3751518726349
1097,1039.5166823188827,929.0673189163208
1098,1039.5166823188827,930.6783270835876
1099,1040.0219880802315,932.3190848827362
1100,1040.0360059388652,933.9333720207214
1101,1040.036005938865,935.1976339817047
1102,1040.0473359707353,936.8326969146729
1103,1040.352134245633,938.4431130886078
1104,1040.548245916063,940.0087990760803
1105,1040.5482459160628,941.6191580295563
1106,1040.5482459160628,943.1993820667267
1107,1040.5482459160628,944.4791128635406
1108,1040.7526007675378,946.0509040355682
1109,1040.8495689704123,947.5019979476929
1110,1040.8495689704125,949.2338190078735
1111,1041.6421462178114,950.9988350868225
1112,1043.1706262694338,952.7187988758087
1113,1043.1706262694338,954.3584449291229
1114,1043.1706262694338,956.0364980697632
1115,1043.1706262694338,957.8098299503326
1116,1043.9910818111907,959.5722119808197
1117,1044.4081953822001,961.1203188896179
1118,1044.4081953822,962.7196660041809
1119,1044.4081953822,964.3541059494019
1120,1044.4081953822,965.9637930393219
1121,1044.8597932151733,967.4460220336914
1122,1044.9017085517985,969.0567989349365
1123,1044.9481820646329,970.5854339599609
1124,1044.948182064632,972.3007938861847
1125,1045.1707826407744,973.688679933548
