iter,LB,time
2932,828.7183328050623,2748.4584350585938
2933,828.8154061160211,2750.240103006363
2934,829.0043258026019,2752.1404118537903
2935,829.0043258026019,2753.902580022812
2936,829.0194153191501,2755.67817902565
2937,829.1175126607776,2757.374457836151
2938,829.1478422235288,2759.1645789146423
2939,829.2283381858929,2760.7485659122467
2940,829.6804393121108,2762.4059150218964
2941,829.9956126952518,2764.2876148223877
2942,830.4929266836712,2765.975476026535
2943,830.6376637302728,2767.81130695343
2944,830.6376637302728,2769.5851650238037
2945,830.8242145785948,2771.2423379421234
2946,830.94580051657,2773.0340869426727
2947,831.1047822684545,2774.9474370479584
2948,831.1654276869579,2776.7570419311523
2949,831.5594853881187,2778.445809841156
2950,831.8683443570637,2780.298411846161
2951,831.9161442634881,2782.1838488578796
2952,832.4442842132906,2783.9497628211975
2953,832.594911123994,2785.6410579681396
2954,832.9980691412884,2787.4439408779144
2955,833.041770187163,2789.281214952469
2956,833.5023162352516,2791.234634876251
2957,833.6772700951547,2792.7882030010223
2958,833.7616241178696,2794.6672220230103
2959,834.000402236565,2796.4235270023346
2960,834.0011136618485,2798.26282286644
2961,834.0019122995436,2800.0906178951263
2962,834.2217909783378,2801.906142950058
2963,834.5697193803869,2803.6050469875336
2964,835.1645125217017,2805.6600890159607
2965,835.2607266553456,2807.7608540058136
2966,835.289254015227,2809.60027885437
2967,835.325241638158,2811.5278549194336
2968,835.3989046159323,2813.390403032303
2969,835.3989046159318,2815.0439069271088
2970,835.7060666764138,2816.924209833145
2971,835.7060666764136,2818.7463159561157
2972,835.7060666764136,2820.2853639125824
2973,835.8785148995968,2822.09774684906
2974,835.8913908056495,2823.847640991211
2975,835.9055789753659,2825.7499380111694
2976,835.9219112081666,2827.6749329566956
2977,835.942170138955,2829.382717847824
2978,835.9421701389549,2831.304498910904
2979,836.1521897563243,2833.2516598701477
2980,836.1664323802592,2834.9029579162598
2981,836.1868314657767,2836.5512199401855
2982,836.1868314657754,2838.3546278476715
2983,837.1913701963203,2840.050302028656
2984,837.1964305367302,2841.87459397316
2985,837.3006871377617,2843.7565920352936
2986,837.7735039073864,2845.5598208904266
2987,838.0884146349167,2847.29696393013
2988,838.3996760343373,2849.2346959114075
2989,838.560664345619,2851.11461186409
2990,839.205016249462,2852.9090259075165
2991,839.206824809436,2854.7142539024353
2992,839.208309976545,2856.5969619750977
2993,839.2154215473906,2858.452796936035
2994,839.4478390370427,2860.3235218524933
2995,839.4742257174847,2862.2866609096527
2996,839.5724950821964,2864.0178968906403
2997,839.7960267569586,2865.9089720249176
2998,840.032810891456,2867.7321870326996
2999,840.0422602993119,2869.4033029079437
3000,840.1029586614457,2871.2613129615784
3001,840.1044815658142,2873.206212043762
3002,840.1109829794161,2875.053347826004
3003,840.825023204959,2876.687711954117
3004,841.4529389075246,2878.588304042816
3005,841.4608761686677,2880.6306319236755
3006,841.8973225059058,2882.5389070510864
3007,841.9063739777821,2884.440235853195
3008,842.0372454481621,2886.441995859146
3009,842.048640943373,2888.386838912964
3010,842.0567316373176,2890.286782979965
3011,842.0579182673899,2891.948128938675
3012,842.3412601579716,2893.6958470344543
3013,842.4365206901103,2895.519297838211
3014,842.6896048127943,2897.6483578681946
3015,842.69405642473,2899.5522718429565
3016,842.7240885232073,2901.31942987442
3017,842.9089377023333,2903.1765389442444
3018,843.1004076292468,2905.131628036499
3019,843.1004076292463,2907.053727865219
3020,843.1178884333818,2909.0283880233765
3021,843.1178884333812,2910.856705904007
3022,843.1874857644223,2912.8146319389343
3023,843.2343200924802,2914.659651994705
3024,843.7894702506223,2916.5574219226837
3025,844.3246601884562,2918.5077290534973
3026,844.3616526332934,2920.239066839218
3027,844.825861008005,2922.2012238502502
3028,844.8431799621471,2923.9833929538727
3029,845.2448905759959,2925.705554008484
3030,845.3733642608943,2927.685423851013
3031,845.3733642608943,2929.587965965271
3032,845.3733642608943,2931.46879196167
3033,845.3733642608943,2933.219902038574
3034,845.6377824837832,2934.942939043045
3035,845.7347105184526,2936.7487490177155
3036,845.7347105184517,2938.5579669475555
3037,845.8681393930337,2940.361932992935
3038,845.8681393930337,2941.957962036133
3039,845.927766686727,2943.7900400161743
3040,845.9277666867274,2945.634682893753
3041,845.9277666867274,2947.3408620357513
3042,845.9277666867274,2949.106808900833
3043,845.9277666867274,2951.361804008484
3044,845.9800275806622,2953.273910999298
3045,846.0509658745025,2955.2908279895782
3046,846.258421753267,2957.050180912018
3047,846.258421753267,2958.860762834549
3048,847.4204079466547,2960.556818962097
3049,847.679624401122,2962.3146238327026
3050,847.778783501945,2963.9852628707886
3051,847.841537408643,2965.8028898239136
3052,847.8946555231954,2967.750860929489
3053,847.8946555231947,2969.544636964798
3054,847.8946555231947,2971.435073852539
3055,847.8946555231947,2973.1248688697815
3056,848.0360906820116,2974.931305885315
3057,848.0967322559766,2976.973541021347
3058,848.1827761009108,2978.8499369621277
3059,848.2590387774067,2980.8002560138702
3060,849.1061998542118,2982.6556849479675
3061,849.1061998542118,2984.4399259090424
3062,849.153004634787,2986.315253973007
3063,849.6090279689724,2988.4329340457916
3064,849.691026115248,2990.229912042618
3065,850.2307160116579,2992.0398659706116
3066,850.285062100512,2993.9195640087128
3067,850.8243403231213,2995.695343017578
3068,851.0471745041384,2997.5114629268646
3069,851.1807258851911,2999.19277882576
3070,851.2598532680913,3001.1516268253326
3071,851.2598532680908,3002.8201489448547
3072,851.2598532680908,3004.6356279850006
3073,851.2598532680908,3006.580356836319
3074,851.6713946900592,3008.303078889847
3075,851.6713946900592,3010.196010828018
3076,851.6713946900592,3012.0799889564514
3077,851.8365364304743,3013.996593952179
3078,851.8503961965789,3015.7798829078674
3079,851.942111606626,3017.6943249702454
3080,851.942111606625,3019.567366838455
3081,851.942111606625,3021.45414686203
3082,851.9816710443326,3023.402796983719
3083,852.5785528473778,3025.3717629909515
3084,852.5785528473782,3027.34650683403
3085,852.5785528473782,3029.132565975189
3086,852.5785528473782,3030.979029893875
3087,852.5785528473782,3032.773880958557
3088,852.5785528473782,3034.5603568553925
3089,853.1082720176312,3036.425230026245
3090,853.231729729304,3038.4958548545837
3091,853.461570862059,3040.559954881668
3092,853.5389604697133,3042.4442360401154
3093,853.5499738936352,3044.330437898636
3094,853.7721053804395,3046.1898708343506
3095,853.7789340534348,3048.657924890518
3096,853.7789340534342,3050.574828863144
3097,853.9394674211353,3052.3449330329895
3098,853.9394674211354,3054.103593826294
3099,853.9394674211354,3056.0035588741302
3100,854.3006547461741,3057.7963778972626
3101,854.3596535955419,3059.7904000282288
3102,854.455600078921,3061.621125936508
3103,854.455600078921,3063.5354928970337
3104,854.4678640350762,3065.4068338871
3105,854.6452006459965,3067.325711965561
3106,854.6452006459965,3069.237541913986
3107,854.6724951436955,3071.2311549186707
3108,854.7638129185531,3073.027312040329
3109,854.8077201506649,3074.982661008835
3110,854.9572033288779,3076.9300949573517
3111,854.9759790181195,3078.9991459846497
3112,856.0035747599459,3080.969470977783
3113,856.0081553181396,3082.8571178913116
3114,856.0456038767036,3084.85599899292
3115,856.1293872591855,3086.8824269771576
3116,856.1293872591855,3088.7295689582825
3117,856.144480574332,3090.4755120277405
3118,856.144480574332,3092.3943729400635
3119,856.144480574332,3094.211192846298
3120,856.144480574332,3096.0679709911346
3121,856.1522693242144,3098.0056550502777
3122,856.1620415374447,3100.06160902977
3123,856.740702301744,3101.887104034424
3124,856.7444978897981,3103.8914239406586
3125,856.7556871733834,3105.704717874527
3126,856.9539298118157,3107.489681959152
3127,856.9578754987822,3109.386801958084
3128,857.0350278860674,3111.421723842621
3129,857.386842376977,3113.449455976486
3130,857.3943635614771,3115.183184862137
3131,857.3970212080128,3117.0509819984436
3132,857.3970212080128,3118.772383928299
3133,857.4139506186921,3120.864850997925
3134,857.6231328971679,3122.8598840236664
3135,857.6238970174754,3124.5427589416504
3136,857.6266151482155,3126.4713699817657
3137,857.6278273919322,3128.4660329818726
3138,858.0044876670167,3130.5106329917908
3139,858.0062090854349,3132.2740318775177
3140,858.7227125646493,3134.0217089653015
3141,858.804761141064,3135.892742872238
3142,858.8155697128421,3137.778722047806
3143,859.4342074213586,3139.7510039806366
3144,859.4352953638553,3141.8725159168243
3145,859.4352953638553,3143.7576348781586
3146,859.4352953638553,3145.6915938854218
3147,859.504496483137,3147.682436943054
3148,860.0906760749031,3149.6457948684692
3149,860.0960778723316,3151.499909877777
3150,860.1014089269638,3153.3059170246124
3151,860.1014089269638,3155.47677898407
3152,860.1014089269638,3157.474728822708
3153,860.2634770620275,3159.4687008857727
3154,860.4324264502075,3161.5142738819122
3155,860.6807824344434,3163.5242159366608
3156,860.6957886564385,3165.4804348945618
3157,860.6957886564383,3167.3816499710083
3158,860.7942971815021,3169.7222938537598
3159,860.8119052731629,3171.5147228240967
3160,860.9007460605758,3173.4341888427734
3161,860.9007460605759,3175.447240829468
3162,860.9482644560285,3177.345675945282
3163,860.9482644560285,3179.375872850418
3164,860.9482644560285,3181.428421020508
3165,860.9482644560285,3183.3100879192352
3166,861.0133378974474,3185.2594549655914
3167,861.2293097252891,3187.244514942169
3168,861.5282484682792,3189.2624640464783
3169,861.5282484682792,3191.093852043152
3170,861.5282484682792,3192.929661989212
3171,861.5384750249721,3194.884465932846
3172,862.0162107543581,3196.682371854782
3173,862.0162107543581,3198.489172935486
3174,862.0162107543581,3200.355376958847
3175,862.0162107543581,3202.2803859710693
3176,862.0162107543581,3204.3349149227142
3177,862.0162107543581,3206.3084528446198
3178,862.4461609283351,3208.1509199142456
3179,862.4461609283351,3210.117924928665
3180,863.0459081750693,3211.9470410346985
3181,863.0459081750696,3213.8671069145203
3182,863.0459081750696,3215.990835905075
3183,863.0459081750696,3217.901160955429
3184,863.0684739788124,3219.8869619369507
3185,863.1887805241088,3221.8638439178467
3186,863.2116657344222,3223.9570820331573
3187,863.2855248888944,3225.667057991028
3188,863.2855248888941,3227.6478118896484
3189,863.2855248888941,3229.5581998825073
3190,863.2855248888941,3231.5058200359344
3191,863.2855248888941,3233.421618938446
3192,863.2855248888941,3235.2735829353333
3193,863.320492315723,3237.2306549549103
3194,863.320492315723,3239.1112430095673
3195,863.4296215446127,3241.1082849502563
3196,863.4296215446127,3243.2054648399353
3197,863.4296215446127,3245.081435918808
3198,863.4296215446127,3246.7116689682007
3199,863.4296215446127,3248.545779943466
3200,863.6952967262775,3250.4670050144196
3201,863.7645555296037,3252.5835168361664
3202,863.7645555296033,3254.6358149051666
3203,863.7645555296033,3256.6946868896484
3204,863.7645555296033,3258.8585238456726
3205,863.8867998194589,3261.086663007736
3206,863.8867998194589,3262.820783853531
3207,863.8867998194589,3264.752007961273
3208,864.1185281251704,3266.780086994171
3209,864.1185281251703,3268.66126203537
3210,864.1185281251703,3270.5370700359344
3211,864.1397184256473,3272.404222011566
3212,864.1397184256471,3274.2669718265533
3213,864.2668071592052,3276.393312931061
3214,864.3108679327484,3278.4183139801025
3215,864.5096176487775,3280.4486949443817
3216,864.5096176487775,3282.3781468868256
3217,864.5096176487775,3284.3630208969116
3218,864.53142674191,3286.224977016449
3219,864.5314267419093,3288.1788539886475
3220,864.6954404407791,3290.0201609134674
3221,864.6954404407791,3291.908191919327
3222,864.6954404407791,3293.9205269813538
3223,864.6954404407791,3295.9325330257416
3224,865.0179778909392,3297.925595998764
3225,865.2233345673513,3299.883957862854
3226,865.2772571731002,3301.8640010356903
3227,865.3690927154566,3303.9401268959045
3228,865.3690927154566,3305.9470200538635
3229,865.3690927154566,3307.9215910434723
3230,865.3690927154566,3310.029093980789
3231,865.4285651261298,3311.8368730545044
3232,865.4342622236256,3313.823583841324
3233,865.5917681800678,3315.7931020259857
3234,865.5917681800679,3317.8235099315643
3235,865.6273865364847,3319.6743819713593
3236,865.7163730176758,3321.5792348384857
3237,865.8262730388187,3323.653461933136
3238,866.035212966174,3325.479099035263
3239,866.1636205626811,3327.5197899341583
3240,866.4329313364294,3329.544294834137
3241,866.4329313364294,3331.583860874176
3242,866.4329313364294,3333.5343289375305
3243,866.4509691804242,3335.681501865387
3244,866.4509691804238,3337.7128949165344
3245,866.4509691804238,3339.6071338653564
3246,866.5735913332151,3341.597301006317
3247,866.5745451023989,3343.6589000225067
3248,866.5745451023989,3345.8636560440063
3249,867.0245213176788,3347.9400708675385
3250,867.0504266581513,3349.9429569244385
3251,867.1124753330289,3352.0332758426666
3252,867.1124753330287,3354.1246948242188
3253,867.1239556213873,3356.2791299819946
3254,867.8179451465558,3358.3874089717865
3255,867.820353941885,3360.2205209732056
3256,867.820353941885,3362.140107870102
3257,867.8412886940873,3364.2325959205627
3258,867.954003730455,3366.087057828903
3259,867.954003730455,3368.128403902054
3260,867.954003730455,3370.006664991379
3261,867.954003730455,3371.9217369556427
3262,867.9667630400276,3373.8039770126343
3263,867.9725704983592,3375.7440588474274
3264,868.0284156892783,3378.0534579753876
3265,868.0284156892782,3380.1968989372253
3266,868.1124900538007,3382.227308988571
3267,868.1124900538007,3384.105600833893
3268,868.1124900538007,3386.0921878814697
3269,868.1149747024323,3387.9588248729706
3270,868.1566288918933,3390.3185188770294
3271,868.1566288918931,3392.169219017029
3272,868.1566288918931,3394.1618509292603
3273,868.1566288918931,3396.48814201355
3274,868.1566288918931,3398.596904039383
3275,868.212436023605,3400.8725249767303
3276,868.3198643364722,3402.9549429416656
3277,868.3198643364722,3405.0043239593506
3278,868.5668562466867,3406.9894590377808
3279,868.634497448515,3409.01486992836
3280,868.634497448515,3411.1977410316467
3281,868.634497448515,3413.2358548641205
3282,868.640706889141,3415.16721200943
3283,868.6407068891409,3417.0105469226837
3284,868.6574999316715,3418.955894947052
3285,869.0437081520822,3421.028256893158
3286,869.0437081520822,3422.8807439804077
3287,869.0437081520822,3424.7986879348755
3288,869.0437081520822,3427.1782319545746
3289,869.0437081520822,3429.2504069805145
3290,869.0774075250381,3431.6189439296722
3291,869.1496763809982,3433.667114019394
3292,869.1496763809982,3435.718911886215
3293,869.1496763809982,3437.7035160064697
3294,869.1496763809982,3439.912670850754
3295,869.1585934895342,3441.958843946457
3296,869.1942436080055,3444.154783964157
3297,869.4901236280803,3446.1972188949585
3298,869.4901236280803,3448.3267509937286
3299,869.4901236280803,3450.3038449287415
3300,869.4901236280803,3452.354106903076
3301,869.4901236280803,3454.3202688694
3302,869.4901236280803,3456.8545520305634
