iter,LB,time
5420,966.1475962987024,12444.460824012756
5421,966.1827730707992,12448.484462022781
5422,966.1827730707994,12452.91259098053
5423,966.1827730707994,12457.218497991562
5424,966.1827730707994,12461.434975862503
5425,966.1827730707994,12465.572381973267
5426,966.2788411197796,12469.80825805664
5427,966.2788411197796,12474.074459075928
5428,966.2788411197796,12478.260860919952
5429,966.3020264210018,12482.510142087936
5430,966.3020264210018,12486.853544950485
5431,966.3020264210018,12490.894402980804
5432,966.3020264210018,12495.332295894623
5433,966.3135545104591,12499.539442062378
5434,966.3135545104592,12503.692346096039
5435,966.4185249753548,12508.016045093536
5436,966.4185249753548,12512.359976053238
5437,966.4185249753548,12517.119303941727
5438,966.4185249753548,12521.489619016647
5439,966.4185249753548,12525.579954862595
5440,966.4185249753548,12529.493735074997
5441,966.4280384832659,12533.880471944809
5442,966.4395734113693,12537.805001020432
5443,966.4395734113695,12542.11706495285
5444,966.4395734113695,12546.336637973785
5445,966.4395734113695,12550.769080877304
5446,966.4655260385559,12554.966804027557
5447,966.8150170336535,12559.290452957153
5448,966.8311859882931,12563.300966978073
5449,966.8311859882926,12567.69416809082
5450,966.9354252571271,12571.679909944534
5451,966.9445089694208,12576.31082701683
5452,966.9824815669626,12580.791990995407
5453,966.9824815669622,12585.213919878006
5454,966.9824815669622,12589.541415929794
5455,967.054974800608,12593.830435991287
5456,967.054974800608,12598.022603988647
5457,967.0655346107416,12602.0936460495
5458,967.0655346107416,12606.186959981918
5459,967.0655346107416,12610.244896888733
5460,967.0655346107416,12613.69100689888
5461,967.1143276840925,12617.331773996353
5462,967.1143276840925,12621.730489969254
5463,967.1238265963742,12625.92726802826
5464,967.1238265963742,12629.89185500145
5465,967.1238265963742,12634.180469989777
5466,967.1238265963742,12638.822335004807
5467,967.1238265963742,12643.176243066788
5468,967.1825508273955,12647.278946876526
5469,967.1825508273955,12651.579866886139
5470,967.1825508273955,12655.722856998444
5471,967.1951604952778,12660.119697093964
5472,967.1951604952778,12664.591661930084
5473,967.1951604952778,12668.475321054459
5474,967.1951604952778,12672.506357908249
5475,967.1951604952778,12676.184258937836
5476,967.2585843542975,12680.241024017334
5477,967.3568522565681,12684.50299501419
5478,967.4336207188543,12688.776932001114
5479,967.4336207188543,12692.747677087784
5480,967.4336207188543,12697.240125894547
5481,967.4336207188543,12701.214144945145
5482,967.4336207188543,12705.797597885132
5483,967.4336207188543,12710.06294798851
5484,967.4336207188543,12714.371501922607
5485,967.4892914060799,12718.884814977646
5486,967.4892914060799,12723.092695951462
5487,967.4892914060799,12727.365031957626
5488,967.4892914060799,12731.426452875137
5489,967.4892914060799,12735.227015972137
5490,967.4892914060799,12739.478569030762
5491,967.5422486169853,12743.645431041718
5492,967.6256948520834,12747.935138940811
5493,967.6256948520834,12752.046930074692
5494,967.7141991586359,12756.333502054214
5495,967.7141991586359,12760.233300924301
5496,967.7141991586359,12764.503576993942
5497,967.8266982656072,12768.8117249012
5498,967.8266982656073,12773.220542907715
5499,967.8266982656073,12777.60227894783
5500,967.8266982656073,12781.619855880737
5501,967.8266982656073,12786.020622968674
5502,967.8266982656073,12790.183835029602
5503,967.8266982656073,12794.37265586853
5504,967.8266982656073,12798.779850006104
5505,967.8266982656073,12803.000576019287
5506,967.8266982656073,12807.116219043732
5507,967.8266982656073,12811.488430976868
5508,967.8266982656073,12815.468091011047
5509,967.9674973800202,12819.490967035294
5510,967.9674973800202,12823.842550992966
5511,967.9674973800202,12828.223203897476
5512,967.9674973800202,12832.43920493126
5513,967.9674973800202,12836.421658992767
5514,967.9674973800202,12840.85593700409
5515,968.0478924057021,12845.084452867508
5516,968.0478924057022,12849.520125865936
5517,968.0478924057022,12853.856554031372
5518,968.0478924057022,12858.148681879044
5519,968.0478924057022,12862.118808031082
5520,968.0478924057022,12866.097725868225
5521,968.0478924057022,12870.174339056015
5522,968.0478924057022,12874.143356084824
5523,968.0478924057022,12878.506468057632
5524,968.0478924057022,12882.35437297821
5525,968.0478924057022,12886.634816884995
5526,968.0478924057022,12891.949359893799
5527,968.1226224656255,12896.005287885666
5528,968.1226224656255,12900.385015010834
5529,968.1226224656255,12904.645077943802
5530,968.1226224656255,12908.868478059769
5531,968.2108539600538,12913.263315916061
5532,968.2108539600538,12917.54355597496
5533,968.2108539600538,12921.838695049286
5534,968.2108539600538,12926.168413877487
5535,968.2108539600538,12930.148686885834
5536,968.2108539600538,12933.922926902771
5537,968.2108539600538,12938.142427921295
5538,968.2882069733128,12942.866278886795
5539,968.2882069733128,12946.95678305626
5540,968.2882069733128,12951.43022608757
5541,968.2882069733128,12955.63225889206
5542,968.2882069733128,12959.606049060822
5543,968.2882069733128,12963.754477977753
5544,968.2882069733128,12967.737267971039
5545,968.3568489156855,12971.857953071594
5546,968.3568489156855,12976.296477079391
5547,968.3568489156855,12980.816914081573
5548,968.3568489156855,12984.893908977509
5549,968.3568489156855,12989.313132047653
5550,968.3568489156855,12993.431313037872
5551,968.3568489156855,12997.376127004623
5552,968.3568489156855,13001.701003074646
5553,968.3568489156855,13005.650702953339
5554,968.3568489156855,13010.392222881317
5555,968.3568489156855,13014.682137966156
5556,968.3568489156855,13019.2192299366
5557,968.3568489156855,13023.669137954712
5558,968.3568489156855,13027.597012996674
5559,968.3568489156855,13031.7966299057
5560,968.3568489156855,13036.111519098282
5561,968.3568489156855,13040.221978902817
5562,968.3568489156855,13044.644840955734
5563,968.3568489156855,13049.2040579319
5564,968.3568489156855,13052.69128203392
5565,968.3832993772239,13057.05952000618
5566,968.3832993772238,13061.14952492714
5567,968.3832993772238,13065.183204889297
5568,968.4963203005688,13069.786971092224
5569,968.4963203005689,13074.077961921692
5570,968.4963203005689,13078.063585996628
5571,968.4963203005689,13081.88717007637
5572,968.4963203005689,13086.088829994202
5573,968.4963203005689,13090.153099060059
5574,968.4963203005689,13094.115379095078
5575,968.4963203005689,13098.14121389389
5576,968.5128610521891,13102.180178880692
5577,968.5128610521891,13106.634140968323
5578,968.5128610521891,13110.776607990265
5579,968.5128610521891,13115.01721906662
5580,968.5128610521891,13119.353527069092
5581,968.5980462865095,13123.854642868042
5582,968.6007296967782,13128.017843961716
5583,968.60392245116,13132.105463981628
5584,968.60392245116,13136.215797901154
5585,968.60392245116,13140.51094698906
5586,968.6256479279954,13144.957262992859
5587,968.801198686438,13149.169955968857
5588,968.801198686438,13153.296573877335
5589,968.801198686438,13157.397043943405
5590,968.801198686438,13161.596023082733
5591,968.801198686438,13166.108741044998
5592,968.801198686438,13170.215000867844
5593,968.801198686438,13174.730180978775
5594,968.8077329651635,13179.160077095032
5595,968.8077329651635,13183.655901908875
5596,968.8077329651635,13187.79809308052
5597,968.8077329651635,13192.21211886406
5598,968.8077329651635,13196.395745038986
5599,968.8077329651635,13200.434566020966
5600,968.8077329651635,13204.903492927551
5601,968.8077329651635,13208.827096939087
5602,968.9261907670868,13213.001236915588
5603,968.9261907670868,13216.970571994781
5604,969.0999059266896,13221.626276016235
5605,969.0999059266896,13225.695896863937
5606,969.1551533883151,13230.181011915207
5607,969.2176697392898,13234.25754404068
5608,969.2176697392896,13238.773530960083
5609,969.2176697392896,13242.886570930481
5610,969.2176697392896,13247.15484905243
5611,969.322350587664,13251.6005859375
5612,969.322350587664,13256.293942928314
5613,969.322350587664,13260.669195890427
5614,969.322350587664,13265.224996089935
5615,969.322350587664,13269.375132083893
5616,969.322350587664,13273.970385074615
5617,969.3259477604272,13278.078578948975
5618,969.387017897958,13282.537426948547
5619,969.387017897958,13286.96625494957
5620,969.387017897958,13291.501291036606
5621,969.4215933790368,13295.511261940002
5622,969.6032841340752,13299.812399864197
5623,969.6088373496735,13304.799921989441
5624,969.6088373496735,13309.083131074905
5625,969.6088373496735,13313.236841917038
5626,969.6088373496735,13317.357629060745
5627,969.6088373496735,13321.537496089935
5628,969.6088373496735,13325.520849943161
5629,969.6088373496735,13330.035820007324
5630,969.6088373496735,13334.225446939468
5631,969.6088373496735,13338.264373064041
5632,969.6088373496735,13342.284548997879
5633,969.6088373496735,13346.598221063614
5634,969.6331484046613,13350.185801029205
5635,969.6331484046613,13354.338058948517
5636,969.6331484046613,13358.83719086647
5637,969.970588694546,13363.137413978577
5638,969.970588694546,13367.404982089996
5639,969.970588694546,13372.134267091751
5640,969.970588694546,13376.159384012222
5641,969.970588694546,13380.693845033646
5642,970.039275574142,13385.066936969757
5643,970.1610782382866,13389.59643793106
5644,970.1610782382866,13393.561120986938
5645,970.1610782382866,13397.584748983383
5646,970.1610782382866,13402.56566286087
5647,970.1610782382866,13406.830435991287
5648,970.1610782382866,13411.149755954742
5649,970.1610782382866,13415.093515872955
5650,970.1610782382866,13418.83293890953
5651,970.1610782382866,13423.242021083832
5652,970.1610782382866,13427.799942016602
5653,970.2173861836325,13432.060263872147
5654,970.2173861836324,13436.54264998436
5655,970.2173861836324,13440.96681690216
5656,970.2173861836324,13445.296279907227
5657,970.2173861836324,13449.498190879822
5658,970.2717747337422,13454.112247943878
5659,970.2717747337424,13458.391548871994
5660,970.2717747337424,13462.951638936996
5661,970.2717747337424,13467.435747861862
5662,970.2717747337424,13472.018806934357
5663,970.2717747337424,13476.647222042084
5664,970.2717747337424,13481.050925970078
5665,970.2717747337424,13485.411123037338
5666,970.2717747337424,13489.502218008041
5667,970.2717747337424,13493.68419289589
5668,970.3121920772985,13498.043421030045
5669,970.3121920772985,13502.830695867538
5670,970.3121920772985,13507.181650876999
5671,970.3121920772985,13510.88064289093
5672,970.5678689900994,13515.518709897995
5673,970.5678689900994,13519.89239192009
5674,970.5678689900994,13524.220195055008
5675,970.5678689900994,13528.354211091995
5676,970.5678689900994,13532.821130990982
5677,970.5678689900994,13537.02275300026
5678,970.5678689900994,13541.525719881058
5679,970.5678689900994,13545.905762910843
5680,970.5678689900994,13549.94010090828
5681,970.5678689900994,13554.531008005142
5682,970.612484353642,13558.53140592575
5683,970.612484353642,13563.188554048538
5684,970.612484353642,13567.041421890259
5685,970.7441930564648,13571.812903881073
5686,970.7441930564648,13576.054881095886
5687,970.7441930564648,13580.3447868824
5688,970.7986239421255,13584.83839893341
5689,970.7986239421252,13588.997258901596
5690,970.9710253464796,13593.418716907501
5691,970.9710253464796,13597.736181020737
5692,970.9710253464796,13601.82320189476
5693,970.9710253464796,13606.440873861313
5694,970.9710253464796,13610.577205896378
5695,970.9710253464796,13615.268572092056
5696,971.0109704521726,13619.61275100708
5697,971.0892198876038,13624.011575937271
5698,971.0892198876038,13628.201050043106
5699,971.0892198876038,13632.675313949585
5700,971.0892198876038,13637.330067873001
5701,971.0892198876038,13642.119816064835
5702,971.3028867817757,13646.354991912842
5703,971.3751281591906,13650.681818008423
5704,971.3943228807144,13655.614182949066
5705,971.4037835139094,13659.613213062286
5706,971.4956014721337,13663.97249007225
5707,971.4956014721337,13668.395154953003
5708,971.4956014721337,13672.76684808731
5709,971.6248447547152,13677.346778869629
5710,971.7121292579811,13681.722567081451
5711,971.7191584340999,13686.35510802269
5712,971.8833818180142,13690.777041912079
5713,971.8833818180142,13695.50543498993
5714,971.9683912128037,13700.00421500206
5715,971.9943218459402,13703.971067905426
5716,972.1924627878225,13708.087490081787
5717,972.1999601396642,13711.757027864456
5718,972.2292218842998,13716.000429868698
5719,972.2374453462303,13720.340142965317
5720,972.2374453462303,13724.735457897186
5721,972.2374453462303,13728.898897886276
5722,972.2374453462303,13733.040112018585
5723,972.2912983531705,13737.413500070572
5724,972.2912983531703,13741.752028942108
5725,972.4135131154171,13745.999151945114
5726,972.4135131154171,13750.69169306755
5727,972.4135131154171,13755.094843864441
5728,972.4135131154171,13759.126435995102
5729,972.4135131154171,13763.40521287918
5730,972.5434608791004,13767.972496032715
5731,972.5434608791004,13772.125962972641
5732,972.5434608791004,13776.886344909668
5733,972.7541752406078,13781.400754928589
5734,972.8043022849713,13785.712393045425
5735,972.804302284971,13790.096567869186
5736,972.8544337081319,13794.452226877213
5737,972.8544337081319,13798.47519993782
5738,972.8544337081319,13802.764286994934
5739,972.911564814775,13807.459580898285
5740,972.911564814775,13812.02064204216
5741,972.911564814775,13816.778202056885
5742,972.911564814775,13821.330148935318
5743,973.0100191882095,13825.485842943192
5744,973.0100191882095,13829.916729927063
5745,973.0764028623747,13834.593831062317
5746,973.0764028623748,13838.654352903366
5747,973.0764028623748,13842.804087877274
5748,973.0764028623748,13847.057288885117
5749,973.0764028623748,13851.55955696106
5750,973.0764028623748,13855.788093090057
5751,973.0764028623748,13860.462311029434
5752,973.0764028623748,13864.634370088577
5753,973.0764028623748,13868.81870007515
5754,973.1280898693321,13873.311765909195
5755,973.1918336385096,13877.437819957733
5756,973.3192677312932,13881.917361021042
5757,973.3192677312932,13886.309231042862
5758,973.3192677312932,13890.895941972733
5759,973.3754876848368,13895.0785779953
5760,973.3767477833752,13899.900909900665
5761,973.3952300206874,13904.095835924149
5762,973.4638179145404,13908.963406085968
5763,973.4638179145404,13913.74581193924
5764,973.4638179145404,13917.892534017563
5765,973.4638179145404,13922.838093996048
5766,973.4638179145404,13927.133558034897
5767,973.5243812822368,13931.458168029785
5768,973.5243812822368,13935.98764705658
5769,973.5243812822368,13940.262297868729
5770,973.5935396873149,13944.830659866333
