iter,LB,time
3598,1412.4148979066435,125124.94605922699
3599,1412.4904870044775,125173.86258816719
3600,1412.4904870044775,125218.57431221008
3601,1412.6457063273356,125309.41503715515
3602,1412.6457063273356,125367.24876213074
3603,1412.6457063273356,125434.95725512505
3604,1412.6457063273356,125490.25735402107
3605,1412.7465999397223,125571.45649313927
3606,1412.7465999397223,125643.77489614487
3607,1412.7465999397223,125722.73849105835
3608,1412.7465999397223,125803.1693892479
3609,1412.7465999397223,125868.37749505043
3610,1412.7465999397223,125903.89553403854
3611,1412.7465999397223,126002.95889115334
3612,1412.7465999397223,126062.3529932499
3613,1412.7465999397223,126142.8813381195
3614,1412.844252227119,126226.29423809052
3615,1412.844252227119,126280.26993513107
3616,1412.844252227119,126318.36763715744
3617,1412.844252227119,126419.31170010567
3618,1412.844252227119,126482.46499323845
3619,1413.044305168481,126547.56517624855
3620,1413.220910770438,126654.38484811783
3621,1413.220910770438,126705.07959318161
3622,1413.220910770438,126744.02824020386
3623,1413.220910770438,126777.27058625221
3624,1413.220910770438,126837.84767603874
3625,1413.220910770438,126898.22249722481
3626,1413.220910770438,126936.45745706558
3627,1413.220910770438,126990.08090114594
3628,1413.220910770438,127028.51319217682
3629,1413.220910770438,127093.21060705185
3630,1413.220910770438,127169.58061718941
3631,1413.220910770438,127242.78789305687
3632,1413.220910770438,127310.46698403358
3633,1413.274862570745,127363.72077012062
3634,1413.274862570745,127430.75483608246
3635,1413.4093398749228,127518.24632906914
3636,1413.4162765473855,127567.86762714386
3637,1413.4162765473855,127606.28525018692
3638,1413.4162765473855,127655.68578314781
3639,1413.4162765473855,127711.93790912628
3640,1413.4162765473855,127752.14966607094
3641,1413.48705192144,127824.67555212975
3642,1413.6341248444942,127910.81470608711
3643,1413.6341248444942,127967.37158823013
3644,1413.6341248444942,128019.44226908684
3645,1413.6341248444942,128083.68192625046
3646,1413.6341248444942,128122.60387706757
3647,1413.6341248444942,128174.36867403984
3648,1413.6341248444942,128226.6829841137
3649,1413.7340361374218,128301.80535411835
3650,1413.8421575571456,128377.33710503578
3651,1413.8421575571456,128440.10973620415
3652,1413.8421575571456,128476.5839612484
3653,1413.8421575571456,128527.73379707336
3654,1413.8421575571456,128619.1684961319
3655,1413.8421575571456,128664.6469771862
3656,1413.8421575571456,128724.970952034
3657,1413.9686056300345,128792.80527210236
3658,1414.0841440648815,128839.61131215096
3659,1414.0841440648815,128901.7488501072
3660,1414.0841440648815,128964.3577902317
3661,1414.0841440648815,129036.13341617584
3662,1414.0841440648815,129109.1792640686
3663,1414.0841440648815,129156.10648202896
3664,1414.0841440648815,129210.29043221474
3665,1414.0841440648815,129283.07077407837
3666,1414.0841440648815,129336.35851407051
3667,1414.0841440648815,129396.04760217667
3668,1414.1962728696917,129472.02285408974
3669,1414.1962728696917,129536.38965010643
3670,1414.1962728696917,129615.21772313118
3671,1414.274392905034,129694.26822018623
3672,1414.274392905034,129752.13243222237
3673,1414.274392905034,129833.4096941948
3674,1414.274392905034,129898.78202605247
3675,1414.274392905034,129953.04104423523
3676,1414.274392905034,130037.11103415489
3677,1414.274392905034,130130.43825006485
3678,1414.367366312471,130179.56350111961
3679,1414.440540835971,130251.03187704086
3680,1414.440540835971,130334.20788621902
3681,1414.440540835971,130375.82201719284
3682,1414.6248645195737,130469.8164331913
3683,1414.6248645195737,130522.89050221443
3684,1414.6248645195737,130585.96989703178
3685,1414.6248645195737,130657.19864225388
3686,1414.6248645195737,130687.7852191925
3687,1414.6248645195737,130725.79759907722
3688,1414.6248645195737,130790.35034322739
3689,1414.6248645195737,130827.20409917831
3690,1414.6248645195737,130891.73335313797
3691,1414.6248645195737,130954.4148812294
3692,1414.6248645195737,130986.46206021309
3693,1414.6248645195737,131051.48895525932
3694,1414.6248645195737,131107.51703619957
3695,1414.8993437821405,131197.77583408356
3696,1415.0158798955058,131273.1501572132
3697,1415.0158798955058,131353.46429514885
3698,1415.1224555835677,131426.59153723717
3699,1415.3761555764727,131508.47937202454
3700,1415.3761555764727,131563.66195607185
3701,1415.3761555764727,131674.06898903847
3702,1415.491954476602,131752.2048561573
3703,1415.491954476602,131786.562169075
3704,1415.491954476602,131874.82765102386
3705,1415.491954476602,131951.1022450924
3706,1415.573921717924,132008.2667350769
3707,1415.573921717924,132067.27196025848
3708,1415.6432927284732,132142.76863622665
3709,1415.6432927284732,132209.23209404945
3710,1415.6432927284732,132275.69590616226
3711,1415.6432927284732,132310.38116407394
3712,1415.6432927284732,132338.97536802292
3713,1415.6432927284732,132381.71395921707
3714,1415.6432927284732,132437.64368915558
3715,1415.6432927284732,132505.47408604622
3716,1415.6432927284732,132550.72361516953
3717,1415.6432927284732,132657.72786021233
3718,1415.706814711375,132727.898127079
3719,1415.706814711375,132779.36734724045
3720,1415.7988895373107,132874.52802324295
3721,1415.7988895373107,132948.40748214722
3722,1415.7988895373107,133009.4162361622
3723,1415.7988895373107,133087.39030909538
3724,1415.9860018383433,133160.78790807724
3725,1415.9860018383433,133204.02049207687
3726,1415.9860018383433,133248.35907006264
3727,1415.9860018383433,133317.6663300991
3728,1415.9860018383433,133365.66953015327
3729,1415.9860018383433,133434.51047706604
3730,1415.9860018383433,133493.4101831913
3731,1416.0913063436074,133574.08993816376
3732,1416.0913063436074,133617.88890504837
3733,1416.0913063436074,133690.9195511341
3734,1416.0913063436074,133801.71840906143
3735,1416.0913063436074,133878.94730114937
3736,1416.175408800605,133963.29167723656
3737,1416.175408800605,134013.43257021904
3738,1416.175408800605,134047.47982406616
3739,1416.175408800605,134108.7320010662
3740,1416.175408800605,134162.63697624207
3741,1416.175408800605,134223.82131004333
3742,1416.175408800605,134303.77160024643
3743,1416.264444029694,134384.66108512878
3744,1416.264444029694,134448.99845314026
3745,1416.264444029694,134502.94973802567
3746,1416.264444029694,134572.3081381321
3747,1416.264444029694,134626.5258731842
3748,1416.264444029694,134696.6240592003
3749,1416.264444029694,134761.5057990551
3750,1416.264444029694,134815.84115219116
3751,1416.4086483634455,134920.84253525734
3752,1416.4086483634455,134986.98624110222
3753,1416.4086483634455,135025.46895122528
3754,1416.4086483634455,135068.33572506905
3755,1416.4086483634455,135146.1605401039
3756,1416.546428314804,135220.21494817734
3757,1416.546428314804,135256.1679930687
3758,1416.546428314804,135301.5373392105
3759,1416.546428314804,135364.93954515457
3760,1416.546428314804,135420.70763611794
3761,1416.546428314804,135484.8576450348
3762,1416.653016875373,135568.9796550274
3763,1416.653016875373,135630.4341032505
3764,1416.735129160366,135694.9836461544
3765,1416.735129160366,135729.9515092373
3766,1416.735129160366,135856.4828131199
3767,1416.735129160366,135905.49069714546
3768,1416.735129160366,135977.66929912567
3769,1416.735129160366,136009.0993192196
3770,1416.735129160366,136081.3728542328
3771,1416.735129160366,136141.53062605858
3772,1416.735129160366,136239.88284516335
3773,1416.735129160366,136323.92894625664
3774,1416.735129160366,136387.15355110168
3775,1416.735129160366,136462.02313923836
3776,1416.799512271762,136533.28326511383
3777,1416.799512271762,136630.245388031
3778,1416.9677182962837,136709.3280172348
3779,1416.9677182962837,136785.06210112572
3780,1416.9677182962837,136817.87619423866
3781,1416.9677182962837,136861.9175181389
3782,1416.9677182962837,136938.33586525917
3783,1416.9677182962837,137006.52392411232
3784,1417.213199147122,137093.12233018875
3785,1417.213199147122,137130.57863616943
3786,1417.2956099449123,137180.43430018425
3787,1417.2956099449123,137242.9336001873
3788,1417.2956099449123,137276.46587824821
3789,1417.2956099449123,137352.9573571682
3790,1417.2956099449123,137447.0237481594
3791,1417.2956099449123,137507.1465601921
3792,1417.2956099449123,137566.83044815063
3793,1417.2956099449123,137657.67520809174
3794,1417.3520192554945,137733.95389723778
3795,1417.3520192554945,137842.4378080368
3796,1417.3520192554945,137916.16435408592
3797,1417.3520192554945,137977.85151314735
3798,1417.3520192554945,138041.4622080326
3799,1417.3520192554945,138125.2031481266
3800,1417.4555956244985,138186.66329312325
3801,1417.4555956244985,138218.7408771515
3802,1417.4555956244985,138306.5020160675
3803,1417.6181643539567,138391.35667824745
3804,1417.6181643539567,138479.95904302597
3805,1417.7078117065896,138555.0333890915
3806,1417.7078117065896,138615.9714231491
3807,1417.7078117065896,138661.69332003593
3808,1417.7078117065896,138712.11316013336
3809,1417.7078117065896,138791.53495121002
3810,1417.7078117065896,138895.30622124672
3811,1417.7078117065896,138956.6295042038
3812,1417.7078117065896,139000.83664512634
3813,1417.7078117065896,139097.16921925545
3814,1417.7654207673918,139181.17484211922
3815,1417.7654207673918,139269.51099014282
3816,1417.8552856733932,139361.54648303986
3817,1417.8552856733932,139407.93822908401
3818,1417.8552856733932,139486.0886490345
3819,1417.934910334628,139579.24553108215
3820,1417.934910334628,139680.03604102135
3821,1417.934910334628,139755.27173805237
3822,1417.934910334628,139834.45928120613
3823,1417.934910334628,139906.26347517967
3824,1417.934910334628,139953.063062191
3825,1417.934910334628,139997.03231215477
3826,1418.0255500453934,140083.47402524948
3827,1418.0255500453934,140136.2990860939
3828,1418.0255500453934,140184.62855625153
3829,1418.0255500453934,140237.75233912468
3830,1418.0255500453934,140306.41724920273
3831,1418.0255500453934,140374.00538802147
3832,1418.0902797293143,140432.1912841797
3833,1418.0902797293143,140488.94459819794
3834,1418.0902797293143,140531.88678908348
3835,1418.3146699936751,140611.52683019638
3836,1418.3146699936751,140676.25441908836
3837,1418.4004458213312,140788.22912812233
3838,1418.4004458213312,140855.70560002327
3839,1418.5622389032537,140938.12038207054
3840,1418.7099072863875,141019.86507415771
3841,1418.7099072863875,141083.63729810715
3842,1418.8017196008363,141164.14731812477
3843,1418.8017196008363,141194.93874812126
3844,1418.8902783349126,141265.55093717575
3845,1418.8902783349126,141318.07973313332
3846,1418.8902783349126,141376.30131220818
3847,1418.8902783349126,141428.2086341381
3848,1418.8902783349126,141484.59309625626
3849,1418.8902783349126,141581.45733714104
3850,1419.0060870986886,141648.18178415298
3851,1419.0060870986886,141681.90397524834
3852,1419.0060870986886,141752.60322117805
3853,1419.0060870986886,141838.9977390766
3854,1419.0060870986886,141902.38042116165
3855,1419.0060870986886,141999.00611424446
3856,1419.0060870986886,142030.69343018532
3857,1419.0726103021339,142087.06292819977
3858,1419.0726103021339,142139.7065691948
3859,1419.221864208284,142221.20467615128
3860,1419.221864208284,142293.79528212547
3861,1419.221864208284,142412.9853272438
3862,1419.221864208284,142465.8957490921
3863,1419.221864208284,142538.28179621696
3864,1419.3423243237753,142633.85030817986
3865,1419.3423243237753,142699.94688105583
3866,1419.4853540055874,142810.98176002502
3867,1419.4853540055874,142887.39532113075
3868,1419.4853540055874,142973.3727400303
3869,1419.4853540055874,143052.07969522476
3870,1419.4853540055874,143118.56219005585
3871,1419.4853540055874,143184.3037161827
3872,1419.6222084334813,143267.6489801407
3873,1419.8092632745934,143347.13156604767
3874,1419.8092632745934,143385.79564619064
3875,1419.8092632745934,143473.43755722046
3876,1419.8092632745934,143538.9562151432
3877,1419.8092632745934,143597.78432416916
3878,1419.9158946852353,143673.8661851883
3879,1419.9158946852353,143723.42958903313
3880,1419.9158946852353,143787.8490281105
3881,1419.9158946852353,143855.8615820408
3882,1419.9158946852353,143913.25937509537
3883,1419.9158946852353,143971.8941822052
3884,1419.9158946852353,144026.7004430294
3885,1420.0164017592542,144100.14218521118
3886,1420.0164017592542,144154.3320991993
3887,1420.0164017592542,144242.27728319168
3888,1420.0164017592542,144297.56067419052
3889,1420.0164017592542,144331.794383049
3890,1420.0164017592542,144421.86723017693
3891,1420.0678534796812,144508.2918100357
3892,1420.2227346407449,144580.0357582569
3893,1420.2227346407449,144660.4796180725
3894,1420.2227346407449,144745.87978506088
3895,1420.2227346407449,144801.96526503563
3896,1420.2227346407449,144891.69771003723
3897,1420.2227346407449,144967.20715403557
3898,1420.2227346407449,145022.43120002747
3899,1420.2227346407449,145066.05121302605
3900,1420.2227346407449,145131.2588262558
3901,1420.2227346407449,145245.51626324654
3902,1420.2227346407449,145312.15740323067
3903,1420.2227346407449,145386.92160725594
3904,1420.272515546589,145478.79976511002
3905,1420.272515546589,145551.27811408043
3906,1420.272515546589,145638.72185325623
3907,1420.272515546589,145716.44031310081
3908,1420.272515546589,145785.77039122581
3909,1420.272515546589,145859.60371422768
3910,1420.3542077724712,145948.6342022419
3911,1420.4621984937826,146017.5516421795
3912,1420.4621984937826,146125.08197116852
3913,1420.4621984937826,146197.4923131466
3914,1420.4621984937826,146258.6409521103
3915,1420.4621984937826,146319.8427810669
3916,1420.4621984937826,146408.8948020935
3917,1420.6570559415186,146497.22862315178
3918,1420.744999544396,146583.15467905998
3919,1420.744999544396,146664.93200707436
3920,1420.8685266305758,146743.35308909416
3921,1420.8685266305758,146798.15828824043
3922,1420.8685266305758,146862.23654603958
3923,1420.8685266305758,146914.12278103828
3924,1420.8685266305758,146984.48527002335
3925,1420.8685266305758,147014.9053580761
3926,1420.9560780577865,147132.40492415428
3927,1420.9560780577865,147210.41782402992
3928,1421.0490538335494,147291.73071718216
3929,1421.0490538335494,147367.6907351017
3930,1421.0490538335494,147397.3538661003
3931,1421.0490538335494,147448.20804023743
3932,1421.0490538335494,147501.50145721436
3933,1421.0490538335494,147580.71489405632
3934,1421.1328070024438,147654.2526562214
3935,1421.1328070024438,147737.83439803123
3936,1421.1328070024438,147804.03372216225
3937,1421.1328070024438,147879.17921614647
3938,1421.1328070024438,147964.8288011551
3939,1421.1328070024438,148060.3289630413
3940,1421.1328070024438,148101.8126552105
3941,1421.2093493387256,148206.35006308556
3942,1421.3059380421025,148293.34360814095
3943,1421.3059380421025,148347.83204817772
3944,1421.3059380421025,148397.32767105103
3945,1421.4519912410371,148472.1519970894
3946,1421.4519912410371,148506.06909012794
3947,1421.4519912410371,148602.39878106117
3948,1421.4519912410371,148675.545689106
3949,1421.4519912410371,148725.80075216293
3950,1421.4519912410371,148800.03597712517
3951,1421.4519912410371,148879.40138721466
3952,1421.4519912410371,148955.03312802315
3953,1421.4519912410371,149030.73911309242
3954,1421.546742505549,149081.6337211132
3955,1421.546742505549,149158.6483490467
3956,1421.546742505549,149239.0600321293
3957,1421.546742505549,149330.12272524834
3958,1421.546742505549,149398.69442009926
3959,1421.546742505549,149470.11820220947
3960,1421.88523453293,149561.26557207108
3961,1421.88523453293,149678.66596722603
3962,1421.88523453293,149746.62903809547
3963,1421.88523453293,149808.2153661251
3964,1421.88523453293,149870.33932614326
3965,1421.88523453293,149946.7359380722
3966,1421.88523453293,150026.03940820694
3967,1421.88523453293,150105.55080413818
3968,1421.955360121015,150199.73337507248
3969,1421.955360121015,150286.40237522125
3970,1422.0495153841175,150374.59388303757
3971,1422.0495153841175,150450.92159724236
3972,1422.0495153841175,150515.1064531803
3973,1422.0495153841175,150576.6505870819
3974,1422.0495153841175,150672.59869623184
3975,1422.0495153841175,150729.38290405273
3976,1422.0495153841175,150814.19683218002
3977,1422.0495153841175,150860.16342902184
3978,1422.0495153841175,150943.30676722527
3979,1422.0495153841175,151004.788626194
3980,1422.0495153841175,151089.9594991207
3981,1422.0952542616778,151153.0621612072
3982,1422.235326649985,151245.07411718369
3983,1422.235326649985,151311.6250281334
3984,1422.235326649985,151358.47074222565
3985,1422.235326649985,151417.09430122375
3986,1422.2963969165876,151513.72960424423
3987,1422.2963969165876,151558.88905906677
3988,1422.394319941623,151650.64801311493
3989,1422.394319941623,151722.28056120872
3990,1422.394319941623,151788.17378902435
3991,1422.394319941623,151882.44150924683
3992,1422.394319941623,151954.747287035
3993,1422.394319941623,151995.45546913147
3994,1422.465903745896,152076.60124111176
3995,1422.465903745896,152146.35968017578
3996,1422.5732163636333,152228.80798125267
3997,1422.5732163636333,152317.94105124474
3998,1422.5732163636333,152426.9044880867
3999,1422.5732163636333,152496.41156816483
4000,1422.7524275449396,152576.15295910835
4001,1422.7524275449396,152672.65272212029
4002,1422.8486860258404,152738.3864121437
4003,1422.8486860258404,152821.8273150921
4004,1422.8486860258404,152907.41375422478
4005,1422.8486860258404,152982.59384202957
4006,1422.8486860258404,153076.1458132267
4007,1422.8486860258404,153141.72421121597
4008,1422.9548353348487,153205.95903420448
4009,1422.9548353348487,153263.3387181759
4010,1423.097928952293,153344.17821407318
4011,1423.097928952293,153410.03680109978
4012,1423.097928952293,153499.25535321236
4013,1423.097928952293,153565.2031431198
4014,1423.097928952293,153623.10700821877
4015,1423.097928952293,153676.98056316376
4016,1423.1610815749978,153775.5703382492
4017,1423.2787961526515,153851.1236231327
4018,1423.2787961526515,153902.63744211197
4019,1423.2787961526515,153964.44828915596
4020,1423.2787961526515,154023.52228212357
4021,1423.2787961526515,154114.58037114143
4022,1423.2787961526515,154193.62594914436
4023,1423.2787961526515,154249.06095814705
4024,1423.2787961526515,154306.67351222038
4025,1423.2787961526515,154334.68871116638
4026,1423.2787961526515,154426.0442621708
4027,1423.2787961526515,154471.9212231636
4028,1423.343797732704,154563.35227417946
4029,1423.4623316241582,154648.45008921623
4030,1423.4623316241582,154728.32031822205
4031,1423.502711080787,154822.08587121964
4032,1423.695376912804,154893.67180109024
4033,1423.695376912804,154956.43940114975
4034,1423.695376912804,155048.46761512756
4035,1423.695376912804,155135.24282717705
4036,1423.695376912804,155212.50342321396
4037,1423.695376912804,155257.65835523605
4038,1423.695376912804,155324.51957917213
4039,1423.695376912804,155414.0286681652
4040,1423.7441567832554,155485.5376741886
4041,1423.8642290308558,155593.8479950428
4042,1423.9100820448025,155659.16323113441
4043,1423.9100820448025,155734.5917520523
4044,1423.9100820448025,155815.432762146
4045,1424.028509745402,155905.18337225914
4046,1424.028509745402,155989.10618019104
4047,1424.028509745402,156059.85884523392
4048,1424.028509745402,156123.3927512169
4049,1424.028509745402,156188.1227171421
4050,1424.028509745402,156264.39250206947
4051,1424.0876979669647,156342.74011921883
4052,1424.0876979669647,156391.45440125465
4053,1424.0876979669647,156463.04402709007
4054,1424.0876979669647,156527.83225917816
4055,1424.0876979669647,156593.22339606285
4056,1424.1831005138497,156670.09442210197
4057,1424.1831005138497,156757.84904813766
4058,1424.1831005138497,156831.63762116432
4059,1424.1831005138497,156878.99427318573
4060,1424.1831005138497,156951.39784312248
4061,1424.1831005138497,156988.25357818604
4062,1424.2362952077542,157050.6990442276
4063,1424.2362952077542,157109.83115315437
4064,1424.3630272753044,157211.3171851635
4065,1424.3630272753044,157292.0961830616
4066,1424.3630272753044,157351.54185724258
4067,1424.3630272753044,157429.98175406456
4068,1424.3630272753044,157495.13493323326
4069,1424.3630272753044,157552.44300103188
4070,1424.3630272753044,157596.12547516823
4071,1424.3630272753044,157657.3211801052
4072,1424.4656972803566,157753.3885731697
4073,1424.4656972803566,157813.0328991413
4074,1424.6378384194923,157870.53327608109
4075,1424.6378384194923,157941.50416111946
4076,1424.6378384194923,158048.73100805283
4077,1424.6378384194923,158124.83474111557
4078,1424.6378384194923,158159.78989815712
4079,1424.6378384194923,158198.9243762493
4080,1424.6378384194923,158279.70349502563
4081,1424.6378384194923,158314.23297810555
4082,1424.6378384194923,158369.52201104164
4083,1424.6378384194923,158417.91602420807
4084,1424.6378384194923,158490.16446208954
4085,1424.6378384194923,158582.2789041996
4086,1424.6378384194923,158630.15063023567
4087,1424.769847767685,158718.1529252529
4088,1424.769847767685,158798.65803909302
4089,1424.769847767685,158837.03064203262
4090,1424.769847767685,158885.7037870884
4091,1424.769847767685,158961.5228331089
4092,1424.769847767685,159010.87803721428
4093,1424.769847767685,159081.54503321648
4094,1424.769847767685,159155.18853402138
4095,1424.8502777821052,159222.74710202217
4096,1424.8502777821052,159276.71999502182
4097,1424.8502777821052,159367.91964507103
4098,1424.9684573445566,159454.87922620773
4099,1424.9684573445566,159503.92410111427
4100,1424.9684573445566,159565.65927505493
4101,1424.9684573445566,159636.58808207512
4102,1424.9684573445566,159685.03543806076
4103,1424.9684573445566,159723.89475107193
4104,1424.9684573445566,159794.3860001564
4105,1424.9684573445566,159845.23370814323
4106,1424.9684573445566,159927.09847903252
4107,1425.0967394878826,160043.982527256
4108,1425.0967394878826,160076.62644004822
4109,1425.271328421647,160141.51632213593
4110,1425.271328421647,160211.99262404442
4111,1425.271328421647,160316.87966108322
4112,1425.3748157221717,160396.53780317307
4113,1425.3748157221717,160459.14811825752
4114,1425.3748157221717,160530.81792020798
4115,1425.3748157221717,160578.376237154
4116,1425.3748157221717,160644.0087530613
4117,1425.3748157221717,160727.14870214462
4118,1425.3748157221717,160801.34265208244
4119,1425.3748157221717,160849.06940102577
4120,1425.3748157221717,160918.11141324043
4121,1425.3748157221717,161008.3275270462
4122,1425.5493786412417,161113.64489412308
4123,1425.5493786412417,161158.41076421738
4124,1425.5493786412417,161222.80221104622
4125,1425.6538858274553,161307.65610218048
4126,1425.6538858274553,161385.59035611153
4127,1425.6538858274553,161465.61512207985
4128,1425.6538858274553,161521.54136109352
4129,1425.6538858274553,161617.0853972435
4130,1425.6538858274553,161680.92199921608
4131,1425.6538858274553,161771.17990922928
4132,1425.6538858274553,161824.9223780632
4133,1425.6538858274553,161893.06654119492
4134,1425.6538858274553,161990.04698204994
4135,1425.6538858274553,162029.72150921822
4136,1425.6538858274553,162094.72169303894
4137,1425.711265038829,162212.55966615677
4138,1425.711265038829,162271.04270625114
4139,1425.711265038829,162309.24213624
4140,1425.8282281672782,162427.5582830906
4141,1425.8282281672782,162505.67789316177
4142,1425.8282281672782,162571.7624180317
4143,1425.8282281672782,162635.0534992218
4144,1425.8282281672782,162724.15053606033
4145,1425.8282281672782,162789.31259822845
4146,1425.8282281672782,162849.58085012436
4147,1425.8282281672782,162942.8040421009
4148,1425.8282281672782,163022.8396232128
4149,1425.8282281672782,163105.92685103416
4150,1425.8282281672782,163143.38651514053
4151,1426.0244138997514,163227.49810624123
4152,1426.0244138997514,163267.5383720398
4153,1426.0244138997514,163327.3988931179
4154,1426.2777291844586,163401.3467080593
4155,1426.2777291844586,163499.4906861782
4156,1426.2777291844586,163580.05232214928
4157,1426.2777291844586,163691.91627717018
4158,1426.2777291844586,163786.64314723015
4159,1426.2777291844586,163822.05824923515
4160,1426.2777291844586,163852.98924422264
4161,1426.3412846647334,163943.40843605995
4162,1426.3412846647334,164027.49281525612
4163,1426.3412846647334,164073.04260206223
4164,1426.3412846647334,164109.5458471775
4165,1426.3412846647334,164174.55455613136
4166,1426.3412846647334,164273.62713122368
4167,1426.4280099266666,164369.33900809288
4168,1426.4280099266666,164426.4220430851
4169,1426.4280099266666,164514.1388680935
4170,1426.4280099266666,164584.62307715416
4171,1426.4280099266666,164652.08303904533
4172,1426.4280099266666,164736.62015724182
4173,1426.4902553902864,164858.83619213104
4174,1426.6257070849288,164955.15741705894
4175,1426.6257070849288,165013.66361403465
4176,1426.6257070849288,165093.84747505188
4177,1426.6257070849288,165152.61715722084
4178,1426.6257070849288,165234.1356201172
4179,1426.6257070849288,165339.4955291748
4180,1426.6257070849288,165418.22173523903
4181,1426.6257070849288,165468.8259420395
4182,1426.6810953978174,165559.41109323502
4183,1426.6810953978174,165650.13692212105
4184,1426.6810953978174,165776.9069030285
4185,1426.8266741649645,165862.4747710228
4186,1426.8266741649645,165928.48305511475
4187,1426.8266741649645,166012.34714317322
4188,1426.8266741649645,166063.4973270893
4189,1426.8266741649645,166148.90692520142
4190,1426.8266741649645,166273.93655204773
4191,1426.8266741649645,166379.5149590969
4192,1426.8266741649645,166479.79262924194
4193,1426.8266741649645,166610.9278230667
4194,1426.8266741649645,166683.3888552189
4195,1426.8266741649645,166715.41101622581
4196,1426.8266741649645,166800.65429019928
4197,1426.8760046333975,166873.42721104622
4198,1427.143023709411,166995.84065914154
4199,1427.143023709411,167066.87185525894
4200,1427.143023709411,167156.12079524994
4201,1427.143023709411,167217.91176724434
4202,1427.227734097221,167310.09599423409
4203,1427.227734097221,167349.57070302963
4204,1427.227734097221,167469.52417707443
4205,1427.3741597934622,167569.22758221626
4206,1427.3741597934622,167652.67842817307
4207,1427.3741597934622,167742.16294312477
4208,1427.4268000581212,167846.06784319878
4209,1427.4268000581212,167931.62740206718
4210,1427.4268000581212,168016.24064016342
4211,1427.525783828724,168117.0333571434
4212,1427.525783828724,168172.89319825172
4213,1427.525783828724,168245.34181404114
4214,1427.525783828724,168346.23992824554
4215,1427.525783828724,168415.41962718964
4216,1427.525783828724,168520.55341124535
4217,1427.525783828724,168561.92019414902
4218,1427.525783828724,168637.9573981762
4219,1427.525783828724,168705.25512123108
4220,1427.5747774530614,168808.98114418983
4221,1427.5747774530614,168848.1933350563
4222,1427.5747774530614,168929.09611606598
4223,1427.693163964003,169007.18728208542
4224,1427.693163964003,169091.65198206902
4225,1427.693163964003,169166.2379040718
4226,1427.693163964003,169257.66565418243
4227,1427.693163964003,169309.84042024612
4228,1427.693163964003,169403.7275211811
4229,1427.8624836303102,169526.34031414986
4230,1427.8624836303102,169609.76337623596
4231,1427.9372900135452,169692.3875131607
4232,1427.9372900135452,169774.1705851555
4233,1427.9372900135452,169833.7147872448
4234,1427.9372900135452,169893.89457821846
4235,1427.9372900135452,169923.9678761959
4236,1427.9372900135452,169992.39557218552
4237,1427.9372900135452,170055.4956331253
4238,1427.9372900135452,170129.3083820343
4239,1427.9372900135452,170229.13124918938
4240,1427.9372900135452,170325.65455508232
4241,1427.9372900135452,170367.86290812492
4242,1427.9372900135452,170453.18945717812
4243,1428.0522543127236,170577.83564424515
4244,1428.0522543127236,170667.61098504066
4245,1428.0522543127236,170739.03963708878
4246,1428.0522543127236,170792.84181404114
4247,1428.0522543127236,170822.0427391529
4248,1428.0522543127236,170913.26949310303
4249,1428.0522543127236,170972.82458519936
4250,1428.0522543127236,171049.1411511898
4251,1428.0522543127236,171093.6479742527
4252,1428.0522543127236,171184.9313840866
4253,1428.1160400043377,171250.38111925125
4254,1428.1160400043377,171308.0196800232
4255,1428.1160400043377,171358.73164010048
4256,1428.1160400043377,171403.91702508926
4257,1428.2731966794445,171499.71259212494
4258,1428.2731966794445,171554.60156917572
4259,1428.2731966794445,171611.7276930809
4260,1428.2731966794445,171669.16372704506
4261,1428.2731966794445,171724.4154970646
4262,1428.2731966794445,171834.63693404198
4263,1428.2731966794445,171895.37195014954
4264,1428.2731966794445,171979.90519022942
4265,1428.2731966794445,172025.03004908562
4266,1428.2731966794445,172140.29041218758
4267,1428.2731966794445,172180.04206323624
4268,1428.2731966794445,172248.85146522522
4269,1428.3418968035828,172343.45346021652
4270,1428.3418968035828,172420.70692706108
4271,1428.3418968035828,172482.93379116058
4272,1428.4474726992835,172615.45868515968
4273,1428.4474726992835,172681.1883392334
4274,1428.4474726992835,172750.44797706604
4275,1428.4474726992835,172813.43267202377
