iter,LB,time
788,933.13834306432,448.76162004470825
789,933.2245226000362,449.9764528274536
790,933.3966535258949,451.2177200317383
791,933.5529144227247,452.4470489025116
792,933.8049245277323,453.70065903663635
793,934.320005953401,454.81476497650146
794,934.3444098460393,455.87201499938965
795,934.3444098460387,456.93765091896057
796,934.3444098460387,458.2160019874573
797,934.3444098460387,459.60801887512207
798,934.3444098460387,459.60801887512207
799,934.7666405157995,459.6080448627472
800,936.1728527672683,460.8159730434418
801,936.2098758118028,462.02418398857117
802,936.7086970915918,463.1933789253235
803,936.7235331791586,464.2013568878174
804,936.7235331791586,465.4066970348358
805,936.7720619093955,466.60582304000854
806,936.7720619093955,467.98309803009033
807,936.7720619093955,467.98309803009033
808,937.0088692538247,467.98311400413513
809,937.0088692538247,468.9958019256592
810,937.0088692538247,470.20596504211426
811,937.0088692538247,471.32296991348267
812,937.0456889061895,472.4405789375305
813,937.8776833361476,473.6550199985504
814,937.8776833361476,474.89399695396423
815,937.8776833361476,476.04861783981323
816,937.9065583944019,477.3141438961029
817,937.9065583944019,478.735946893692
818,937.9065583944019,478.735946893692
819,937.9065583944008,478.7359628677368
820,937.9951796822613,479.7850270271301
821,937.9951796822613,480.84312200546265
822,938.4731929414847,482.0943720340729
823,940.3936916304567,483.3311128616333
824,940.3999021695583,484.62463903427124
825,940.4979708847495,485.88712191581726
826,940.545942577481,487.09175086021423
827,940.5459425774808,488.27145195007324
828,940.5459425774808,489.4121789932251
829,940.5459425774808,490.8473160266876
830,940.5459425774808,490.8473160266876
831,940.754255672304,490.8473320007324
832,940.7596473218342,492.17773485183716
833,940.8083468452007,493.3809700012207
834,941.5780818250732,494.71396803855896
835,941.5819261850243,495.9536418914795
836,941.5819261850243,497.1122770309448
837,944.5237118737849,498.33555483818054
838,944.8932196740636,499.6340730190277
839,944.903270247809,500.8211929798126
840,945.7284864184116,502.09494495391846
841,945.8986561466772,503.2545099258423
842,945.898656146677,504.5951900482178
843,945.9601856760225,505.8019280433655
844,945.9948267823809,507.0111379623413
845,946.0244913713543,508.0996038913727
846,946.0244913713539,509.399053812027
847,946.0244913713539,510.86458802223206
848,946.0244913713539,510.86458802223206
849,946.3004372471657,510.86460399627686
850,946.305601105309,512.0892169475555
851,946.3222056666295,513.4430179595947
852,946.3222056666286,514.7505049705505
853,948.0175824586806,516.052356004715
854,948.0224428602169,517.2954230308533
855,949.342322072644,518.5522780418396
856,949.3423220726443,519.8305339813232
857,949.9729425111946,521.1205809116364
858,950.0508317621993,522.3651449680328
859,950.1156130448314,523.4982290267944
860,950.406886829845,524.753753900528
861,950.4187898329141,525.9058728218079
862,951.2908561539227,527.2012848854065
863,951.3600153555783,528.3163828849792
864,951.6957110022437,529.6546030044556
865,951.8071503075155,530.9727058410645
866,951.8071503075155,532.2064979076385
867,954.6174342367526,533.538046836853
868,954.7171660855436,534.9865229129791
869,954.9456337780225,536.3268759250641
870,956.9086435157112,537.6505589485168
871,956.9086435157112,538.9770019054413
872,956.9086435157112,540.1085660457611
873,957.2646831636312,541.4408309459686
874,957.475885868407,542.786801815033
875,957.4758858684072,544.0523748397827
876,957.8808391999698,545.3088338375092
877,960.2362359808419,546.679515838623
878,960.2362359808417,548.0972080230713
879,960.2362359808417,549.5125629901886
880,960.2362359808417,550.7339248657227
881,960.2362359808417,552.2855648994446
882,960.2362359808417,552.2855648994446
883,960.2362359808417,552.2855808734894
884,960.2362359808417,553.5441138744354
885,960.3271777948603,555.0103678703308
886,960.5304248394614,556.3431558609009
887,961.5722847026786,557.680496931076
888,961.7573317048302,559.0145108699799
889,961.7738610803649,560.3702299594879
890,961.8640716795188,561.7264978885651
891,961.8640716795185,562.88174700737
892,961.8640716795185,564.278077840805
893,961.8640716795185,565.8122239112854
894,961.8640716795185,565.8122239112854
895,961.8640716795185,565.8122408390045
896,962.4639610863447,567.188943862915
897,962.8751819162728,568.477080821991
898,963.5030341075401,569.8675458431244
899,964.2614242313671,571.2470710277557
900,965.5013691259073,572.5404670238495
901,965.5013691259073,573.9405708312988
902,966.5536971012938,575.327780008316
903,966.5536971012937,576.5766718387604
904,966.6982664102818,578.0532648563385
905,967.1264755863397,579.3985679149628
906,967.7811959293647,580.7750430107117
907,967.8732191367426,582.1599810123444
908,968.2498088003304,583.5954008102417
909,968.2498088003304,584.7576639652252
910,968.543916282011,586.0966939926147
911,969.0560936992129,587.4552450180054
912,969.943388235796,588.8254539966583
913,969.943388235796,590.1676509380341
914,969.943388235796,591.4655299186707
915,969.943388235796,592.6364438533783
916,969.943388235796,594.1869509220123
917,969.943388235796,594.1869509220123
918,969.9549626905672,594.1869699954987
919,970.0715965832796,595.5868849754333
920,970.0764838993864,597.0281708240509
921,970.2042737157703,598.3639779090881
922,970.5731168585103,599.707927942276
923,970.7844495732206,601.027233839035
924,970.7844495732206,602.1878130435944
925,970.7844495732206,603.5691809654236
926,970.8032638348316,604.993870973587
927,970.8032638348316,606.2988018989563
928,970.8032638348316,606.2988018989563
929,973.780449620122,606.2988209724426
930,973.780449620122,607.732579946518
931,973.794983727221,609.0161838531494
932,974.0311269475428,610.3906300067902
933,974.0311269475428,611.8364629745483
934,974.0430353490564,613.2553479671478
935,974.3874097584028,614.6630008220673
936,974.3874097584028,616.1450929641724
937,974.3874097584028,617.5759298801422
938,974.3874097584028,618.8122668266296
939,974.3874097584028,620.3391849994659
940,974.3874097584028,620.3391849994659
941,974.6455707456037,620.3392119407654
942,974.8328033630034,621.713860988617
943,976.4362545482791,623.1182708740234
944,976.5362172449602,624.5317080020905
945,976.5362172449597,625.8232328891754
946,977.3583458878177,627.2184839248657
947,977.7959733912785,628.695643901825
948,978.0004055733261,630.1144938468933
949,978.1175249690797,631.6065368652344
950,978.4925707014693,633.2387628555298
951,978.9100726349237,634.6719889640808
952,979.4319230436342,636.1121928691864
953,979.5141692455672,637.5283570289612
954,979.9108139472205,639.0040400028229
955,979.9108139472205,640.4150588512421
956,979.9108139472205,641.6468849182129
957,979.9108139472205,643.1322429180145
958,979.9108139472205,644.6966559886932
959,979.9108139472205,644.6966559886932
960,979.9108139472205,644.6966729164124
961,980.6015906478046,646.1863958835602
962,981.1021782520934,647.6341660022736
963,981.4995461085143,648.9920768737793
964,981.4995461085141,650.3211410045624
965,981.4995461085141,651.6177349090576
966,981.6728374005729,653.086982011795
967,981.7591861338972,654.4130198955536
968,981.7591861338972,655.8789768218994
969,981.8497651588409,657.3147869110107
970,981.8497651588409,658.7807848453522
971,981.8497651588409,660.2434599399567
972,981.8497651588409,660.2434599399567
973,981.8497651588409,660.2434840202332
974,981.852400795487,661.5037429332733
975,981.9656604726583,663.0472338199615
976,982.0226626515064,664.485848903656
977,982.1421909759806,665.9874558448792
978,982.1421909759802,667.3919909000397
979,982.1421909759802,668.8292729854584
980,982.1421909759802,670.1977179050446
981,982.1421909759802,671.5783529281616
982,982.1421909759802,671.5783529281616
983,982.1421909759802,671.5783748626709
984,982.4562180251035,673.112911939621
985,982.5171643696158,674.6230528354645
986,982.7841525488398,676.1478319168091
987,982.8297408923263,677.633318901062
988,983.0546949492079,679.1736268997192
989,983.0546949492077,680.5919330120087
990,983.3416006593925,682.049556016922
991,983.3416006593925,683.3235709667206
992,983.4640978839416,684.556529045105
993,983.7306354601128,686.0495839118958
994,984.661149372304,687.3786408901215
995,984.6914529947912,688.8771238327026
996,985.2549606481091,690.3211679458618
997,985.293561190902,691.8380908966064
998,985.3712345093131,693.1828079223633
999,985.371234509313,694.4597568511963
1000,985.371234509313,695.9000279903412
1001,985.371234509313,697.5352129936218
1002,985.371234509313,697.5352129936218
1003,985.7547371209504,697.535238981247
1004,985.7553135756931,699.0808718204498
1005,985.8069809365227,700.6134059429169
1006,985.8069809365227,702.102756023407
1007,985.8069809365227,703.7051768302917
1008,985.8069809365227,705.2007968425751
1009,985.8069809365227,706.8186619281769
1010,985.8069809365227,706.8186619281769
1011,986.3253168370093,706.8186769485474
1012,986.3253168370093,708.3441579341888
1013,986.3253168370093,709.844920873642
1014,986.4928257562301,711.3956699371338
1015,986.4928257562303,712.962052822113
1016,986.4928257562303,714.4367940425873
1017,986.4928257562303,715.940201997757
1018,986.4928257562303,717.5897598266602
1019,986.4928257562303,717.5897598266602
1020,986.4928257562303,717.5897760391235
1021,986.5116760316965,718.9730319976807
1022,986.5116760316955,720.5791568756104
1023,986.797320698067,721.9382410049438
1024,987.7200620931051,723.6534190177917
1025,988.4194626050798,725.1502869129181
1026,988.4266136102758,726.7776989936829
1027,989.2893695326953,728.5142810344696
1028,989.6452539452634,730.1131439208984
1029,989.6533935900884,731.6648738384247
1030,989.8249174133706,733.2576229572296
1031,989.8249174133706,734.8027739524841
1032,990.0360622978799,736.5245108604431
1033,990.127440299414,738.1343128681183
1034,990.127440299414,739.4500479698181
1035,990.127440299414,741.0057849884033
1036,990.127440299414,742.7574470043182
1037,990.127440299414,742.7574470043182
1038,990.4407918962888,742.7574648857117
1039,990.9095414740159,744.2806358337402
1040,991.035111149378,745.8747520446777
1041,991.5691071899705,747.4371938705444
1042,991.7443814895746,749.0969998836517
1043,991.7443814895746,750.6355309486389
1044,991.7443814895746,752.3092498779297
1045,991.7726313257098,753.8986070156097
1046,991.7726313257098,755.4971919059753
1047,991.7726313257098,755.4971919059753
1048,991.8383906103502,755.4972100257874
1049,992.3386062561856,757.1656630039215
1050,992.735179656024,758.717631816864
1051,992.9134692486259,760.5010938644409
1052,993.0823772689527,762.0352399349213
1053,993.0823772689527,763.408008813858
1054,993.4392099334577,764.9945850372314
1055,993.7015953859388,766.5557780265808
1056,993.7015953859388,768.1719658374786
1057,993.7176260295824,769.8401479721069
1058,993.8190853620695,771.3956398963928
1059,993.9549190705925,772.9716558456421
1060,994.0764992826662,774.5609660148621
1061,994.1172328831676,776.1240549087524
1062,994.3898269685285,777.6607158184052
1063,994.755057781832,779.2619459629059
1064,994.9205327244792,780.7757849693298
1065,995.546673705769,782.3060748577118
1066,996.6382762656694,783.9033939838409
1067,996.6464394400555,785.4463059902191
1068,996.6464394400541,786.8588938713074
1069,996.6464394400541,788.5030460357666
1070,996.6464394400541,789.9876999855042
1071,996.6464394400541,789.9876999855042
1072,996.6464394400541,789.9877209663391
1073,996.6464394400541,791.4740009307861
1074,996.6464394400541,792.9849970340729
1075,997.0018633822506,794.5485098361969
1076,997.0938615082013,796.1028618812561
1077,997.6023463050387,797.7069959640503
1078,997.6415077088793,799.077761888504
1079,997.65917961622,800.4999709129333
1080,997.7647597605151,802.0785889625549
1081,997.7759116255706,803.6793060302734
1082,997.8630235389933,805.0946838855743
1083,998.0479154974731,806.5401120185852
1084,998.0683162339575,807.9259920120239
1085,998.0683162339571,809.481743812561
1086,998.1054883426485,811.0704998970032
1087,998.1054883426485,812.8474409580231
1088,998.1054883426485,812.8474409580231
1089,998.2727123182844,812.8474638462067
1090,998.2862581141146,814.1506249904633
1091,998.7841786251422,815.7961490154266
1092,998.810616450818,817.320338010788
1093,999.1570721760792,818.8832609653473
1094,999.1570721760792,820.5388278961182
1095,999.5364467179894,822.3801629543304
1096,999.5716996003407,823.9032869338989
1097,999.5740956228913,825.6089780330658
1098,999.5856130212934,827.2137539386749
1099,999.5856130212934,828.9077949523926
1100,999.5856130212934,828.9077949523926
1101,999.683957811177,828.9078109264374
1102,1000.2008953656791,830.6262369155884
1103,1000.645294923458,832.3356559276581
1104,1000.7013878851866,833.9186580181122
1105,1000.756447392507,835.556046962738
1106,1000.7564473925072,837.1656038761139
1107,1000.7564473925072,838.9205758571625
1108,1000.7564473925072,840.6479439735413
1109,1000.7564473925072,840.6479439735413
1110,1000.9876263947767,840.6479599475861
1111,1001.3853772761431,842.3099930286407
1112,1001.3965287576582,843.9020459651947
1113,1001.4240520656026,845.5669770240784
1114,1001.4240520656027,847.248340845108
1115,1002.183046960688,848.9216828346252
1116,1002.2086031768591,850.6085269451141
1117,1002.3018867013843,852.2724099159241
1118,1002.3026858928911,853.9540138244629
1119,1002.5711405505706,855.6472768783569
1120,1002.5711405505706,857.2717158794403
1121,1002.692120454541,858.9680149555206
1122,1002.6921204545414,860.4870848655701
1123,1002.6921204545414,861.9185838699341
1124,1002.6921204545414,863.5981168746948
1125,1002.6921204545414,865.3879809379578
1126,1002.6921204545414,865.3879809379578
1127,1002.73342794942,865.3879988193512
