iter,LB,time
789,964.3582119203929,643.9019050598145
790,964.9431917058635,645.710608959198
791,965.7030896700815,647.2784070968628
792,965.7103796550258,648.7698481082916
793,965.7155364578587,650.3944680690765
794,965.7155364578581,651.8836691379547
795,965.8931258825301,653.4457929134369
796,966.1198699157605,655.0710039138794
797,966.4744232713149,656.660383939743
798,966.4813778643514,658.1754100322723
799,966.5501402483517,659.7613210678101
800,966.691332983457,661.4111490249634
801,966.691332983457,663.0485351085663
802,966.691332983457,664.6681640148163
803,966.9395873249854,666.2664439678192
804,966.9488446464004,667.7457001209259
805,967.0930356387357,669.3543319702148
806,967.1604001606988,670.8410959243774
807,967.2393052040153,672.4150819778442
808,967.3783256289104,673.9506030082703
809,967.3799902425854,675.296224117279
810,967.3799902425853,676.9657320976257
811,969.2936185361298,678.547826051712
812,969.3868641687249,680.1458470821381
813,969.3868641687252,681.6882331371307
814,969.3868641687252,682.9985151290894
815,970.3242685758023,684.6563510894775
816,970.9305792868291,686.2457630634308
817,971.5816084776122,687.5937929153442
818,971.6057182139696,689.189465045929
819,972.0995777558427,690.7918801307678
820,972.1096307464444,692.3227090835571
821,972.1257202994713,693.7807619571686
822,972.3730195809799,695.021322965622
823,972.3730195809799,696.5716350078583
824,974.1577881526027,698.2098250389099
825,974.6850474704515,699.6847360134125
826,975.3479720035355,701.3528139591217
827,975.4608217768462,702.973032951355
828,975.4608217768464,704.3978071212769
829,975.7964912120058,706.0829079151154
830,976.301941899487,707.6622030735016
831,976.3215491974361,709.1663539409637
832,976.622550639652,710.6772301197052
833,977.0232624394284,712.3175580501556
834,977.109499545295,713.9453639984131
835,977.6599976725731,715.5541300773621
836,977.6599976725731,716.953763961792
837,977.6908889216174,718.4319441318512
838,978.4891114783329,720.0372140407562
839,978.5008647092116,721.6119759082794
840,978.5008647092116,723.2250990867615
841,978.5008647092116,724.6649761199951
842,978.6008997874178,726.246992111206
843,978.8233081407252,727.5745770931244
844,978.962032649421,729.165235042572
845,979.0134038320261,730.6531629562378
846,979.272658108546,732.2567889690399
847,979.2801246549382,733.8181610107422
848,979.2801246549379,735.4696290493011
849,979.2801246549379,737.048425912857
850,979.2801246549379,738.4691340923309
851,979.4731808523868,740.2514519691467
852,979.5717260141212,741.9431490898132
853,979.7092570992679,743.622132062912
854,980.2919589340179,745.2282509803772
855,980.3241229146299,746.7187650203705
856,980.4285762368631,748.356251001358
857,980.7064934392804,750.0062041282654
858,980.7064934392804,751.6219599246979
859,981.1743461731979,753.2808840274811
860,981.1754322038593,754.8878259658813
861,981.1922806706284,756.5821969509125
862,981.3523059255349,758.2873299121857
863,981.7242824136652,759.8161580562592
864,981.7371311038414,761.2160351276398
865,981.8997401875049,762.8946990966797
866,983.2121654391933,764.542720079422
867,983.723126752127,766.3241629600525
868,984.0577835586085,768.0419521331787
869,986.317783054486,769.6868851184845
870,986.5008751490047,771.051393032074
871,986.5077496213423,772.3495061397552
872,986.7934899423899,773.8373739719391
873,986.9707676715861,775.260283946991
874,986.9707676715856,776.9350910186768
875,986.9707676715856,778.7269880771637
876,986.9707676715856,780.0928590297699
877,987.0808623594615,781.6990540027618
878,987.0939655320307,783.4295001029968
879,987.7589009901203,785.1912069320679
880,987.7658046727295,786.8805620670319
881,988.400273622488,788.5753300189972
882,988.4095529504075,790.2173759937286
883,989.6695134023464,791.8602061271667
884,989.8986454603205,793.5205910205841
885,990.2814123987797,795.1873290538788
886,990.4037993666469,797.1915020942688
887,990.8450010434815,798.9709079265594
888,990.8796874680991,800.4458091259003
889,991.2878405418853,801.8847980499268
890,991.2993857173198,803.5153260231018
891,991.8405922003867,805.2459969520569
892,991.9533792204181,806.8841850757599
893,991.9533792204172,808.5030241012573
894,992.0869703643125,810.1678531169891
895,992.5563901363494,811.8273639678955
896,992.5714838691199,813.4900801181793
897,992.8255810733658,815.174544095993
898,992.8969490023284,816.8414931297302
899,992.8969490023276,818.5217990875244
900,993.7447106566501,820.2158029079437
901,993.747748383316,821.8696141242981
902,994.4041741233641,823.5640170574188
903,994.6058879683317,825.0105941295624
904,994.6764562239441,826.7509441375732
905,994.989202934867,828.4533290863037
906,997.0589416873731,830.3207099437714
907,997.201825623742,832.0916709899902
908,997.201825623742,833.7571151256561
909,997.201825623742,835.5274810791016
910,997.4267691989744,837.2592010498047
911,997.5381295006221,838.8934609889984
912,997.5381295006221,840.3115940093994
913,997.5381295006221,842.0138881206512
914,997.5381295006221,843.5015969276428
915,997.5381295006221,845.1873519420624
916,997.5381295006221,846.5796101093292
917,997.6546375352973,848.2844860553741
918,999.4366311865183,850.0532119274139
919,999.4366311865185,851.796138048172
920,999.499552620422,853.4986100196838
921,999.499552620422,855.1749849319458
922,999.499552620422,856.9406881332397
923,999.6461233667613,858.5767269134521
924,999.6461233667612,860.2428419589996
925,999.9105957344432,862.0779070854187
926,999.9105957344432,863.6288089752197
927,1000.0322704759087,865.4370050430298
928,1000.0322704759087,866.9686689376831
929,1000.9462089992921,868.7206680774689
930,1001.2687357434061,870.4704611301422
931,1001.3783706051186,872.0544641017914
932,1001.6713686195552,873.8390440940857
933,1001.6713686195552,875.2393019199371
934,1001.6713686195552,876.8895721435547
935,1002.1688557784155,878.7041320800781
936,1002.3255561613178,880.4960360527039
937,1002.8896843983125,882.1155700683594
938,1002.9872223426653,883.6280479431152
939,1003.8806493356337,885.3775761127472
940,1003.8806493356337,887.1298639774323
941,1004.9376998473604,888.7882990837097
942,1004.9376998473604,890.4467520713806
943,1005.1694709110375,892.1621799468994
944,1005.296439646032,893.9215099811554
945,1005.3067487149457,895.6934530735016
946,1005.4757582259358,897.312490940094
947,1005.4757582259358,898.8023791313171
948,1005.4757582259358,900.1459970474243
949,1005.4757582259358,901.6594231128693
950,1006.3630724007049,903.2718799114227
951,1006.3782017170473,905.0207259654999
952,1006.8645637638383,906.9130620956421
953,1007.8500466779201,908.6382529735565
954,1007.947768144188,910.0840690135956
955,1007.947768144188,911.8998820781708
956,1008.5273350217849,913.6594491004944
957,1008.748482550619,915.3650660514832
958,1008.748482550619,917.1488509178162
959,1009.2520358158399,919.0877981185913
960,1009.8002883966119,920.9527189731598
961,1009.8002883966119,922.8146729469299
962,1010.0187090127215,924.6150650978088
963,1010.2812744222649,926.2251920700073
964,1011.088229281444,928.0649831295013
965,1011.3832743149192,930.1205959320068
966,1011.3832743149192,931.7390360832214
967,1011.3895277431037,933.5107529163361
968,1011.3895277431035,935.4589841365814
969,1011.6360545295329,937.1316599845886
970,1011.6360545295329,938.7963049411774
971,1012.8941732861954,940.6381480693817
972,1013.1403142894551,942.4909119606018
973,1013.470033978768,944.6033849716187
974,1013.470033978768,946.3444731235504
975,1013.470033978768,948.1223020553589
976,1013.470033978768,949.581661939621
977,1013.7625782415439,951.4079449176788
978,1014.0380651284854,953.2270939350128
979,1014.0432149063022,955.0644760131836
980,1014.1662300329767,956.9305310249329
981,1014.2784884298658,958.7841439247131
982,1015.6812159509764,960.6320531368256
983,1015.6900130857233,962.2426319122314
984,1016.0992036938086,964.0869679450989
985,1016.7632666064324,965.9598300457001
986,1016.9274250331596,967.6400349140167
987,1016.9517759701977,969.3344841003418
988,1017.3291920645129,971.1581690311432
989,1017.5891181827369,973.1464540958405
990,1017.726956013084,974.9659550189972
991,1017.7469226623913,976.8745441436768
992,1018.6637030229294,978.7065949440002
993,1018.6637030229294,980.139720916748
994,1018.6637030229294,982.0392010211945
995,1018.6975377324943,983.8230340480804
996,1018.6975377324933,985.4156761169434
997,1018.9024757408201,987.2525849342346
998,1018.9024757408201,988.9635739326477
999,1018.947846338312,990.6757791042328
1000,1018.947846338312,992.4801940917969
1001,1019.2657663769337,994.3608119487762
1002,1019.2657663769337,996.1086270809174
1003,1019.6067109900637,997.8971309661865
1004,1019.6425269498397,999.5280449390411
1005,1019.6425269498385,1001.2943389415741
1006,1019.6425269498385,1003.1461429595947
1007,1019.9538662256281,1005.0286910533905
1008,1019.9538662256281,1006.7932879924774
1009,1020.135213859964,1008.5934700965881
1010,1020.6141486187598,1010.4908671379089
1011,1020.7315524251017,1012.310555934906
1012,1021.5883475608152,1014.1777000427246
1013,1021.6793130723624,1015.7507350444794
1014,1021.6793130723624,1017.5522530078888
1015,1021.7136755459603,1019.2026181221008
1016,1022.0794786965664,1021.0775880813599
1017,1022.0794786965666,1022.999125957489
1018,1022.0794786965666,1024.899719953537
1019,1022.0794786965666,1026.4396319389343
1020,1022.0794786965666,1028.158854007721
1021,1022.0794786965666,1029.8018851280212
1022,1022.668070745719,1031.7908840179443
1023,1023.2019009130101,1033.6886899471283
1024,1023.5164638971646,1035.622570991516
1025,1023.8958004742067,1037.4600870609283
1026,1023.8958004742067,1039.3086569309235
1027,1023.8958004742067,1040.995719909668
1028,1024.3511667611065,1043.0451610088348
1029,1024.6176590412397,1044.926873922348
1030,1024.6176590412401,1046.7230250835419
1031,1024.6606179500895,1048.6008760929108
1032,1024.7420606863573,1050.1873199939728
1033,1024.742060686357,1051.918338060379
1034,1026.0836842717158,1053.741327047348
1035,1026.129946669705,1055.6148419380188
1036,1026.2637921984183,1057.2832040786743
1037,1026.263792198418,1059.1963391304016
1038,1026.263792198418,1060.947438955307
1039,1026.4805944663885,1062.9358520507812
1040,1027.454943164834,1064.8595700263977
1041,1027.454943164834,1066.7636060714722
1042,1027.454943164834,1068.6001420021057
1043,1027.6254460955129,1070.5868170261383
1044,1027.9285113344488,1072.4668040275574
1045,1027.9285113344488,1073.9626069068909
1046,1027.9285113344488,1075.4509019851685
1047,1027.9285113344488,1077.2364070415497
1048,1027.9285113344488,1078.895823955536
1049,1028.4167961023306,1080.7236931324005
1050,1028.7229088167776,1082.6502220630646
1051,1028.7608638675124,1084.699341058731
1052,1028.7608638675113,1086.527046918869
1053,1028.7863810877454,1088.59113407135
1054,1029.3926168129615,1090.4641160964966
1055,1029.4061630257665,1091.9418280124664
1056,1030.7696014432386,1093.718281030655
1057,1030.9681195666476,1095.5998499393463
1058,1031.5860327395874,1097.427531003952
1059,1032.81396726739,1099.3550889492035
1060,1032.8389101813902,1101.1596570014954
1061,1033.4212628628748,1103.0942239761353
1062,1033.4367544785669,1105.0306949615479
1063,1033.457633490189,1106.996407032013
1064,1033.4835582635576,1108.8757379055023
1065,1035.0838703615777,1110.7028410434723
1066,1035.387636219824,1112.6265630722046
1067,1035.420019539521,1114.4727261066437
1068,1035.5984546902775,1116.1906220912933
1069,1035.6281809262534,1117.6987810134888
1070,1035.6752919496564,1119.4766960144043
1071,1035.690728495856,1121.387783050537
1072,1035.690728495856,1123.2683849334717
1073,1036.0606040712025,1125.3104779720306
1074,1036.0651449700813,1127.213483095169
1075,1036.0780011315874,1129.0837669372559
1076,1036.083364410141,1130.9840400218964
1077,1036.106058453573,1132.6280670166016
1078,1036.1148317807715,1134.1385209560394
1079,1036.1148317807715,1135.7030019760132
1080,1036.8411866808074,1137.6541221141815
1081,1037.0061171968182,1139.773854970932
1082,1037.0116989670262,1141.8104159832
1083,1037.0183274344263,1143.7507190704346
1084,1037.0973087029388,1145.6445779800415
1085,1037.2188151120095,1147.5525360107422
1086,1037.219966188627,1149.4860501289368
1087,1037.4274064477709,1151.4510741233826
1088,1037.5257368848058,1152.9466869831085
1089,1037.5782449035614,1154.5404341220856
1090,1038.1453225655764,1156.4568309783936
1091,1038.149501370345,1158.3372020721436
1092,1038.299047999412,1160.2730960845947
1093,1038.962105813113,1162.1912169456482
1094,1038.9673183100072,1163.6776371002197
1095,1039.074079452827,1165.7111670970917
1096,1039.0815702442555,1167.6740159988403
1097,1039.5166823188827,1169.7520759105682
1098,1039.5166823188827,1171.7317049503326
1099,1040.0219880802315,1173.7488949298859
1100,1040.0360059388652,1175.7389109134674
1101,1040.036005938865,1177.3116481304169
1102,1040.0473359707353,1179.3244969844818
1103,1040.352134245633,1181.3008680343628
1104,1040.548245916063,1183.23007106781
1105,1040.5482459160628,1185.2173810005188
1106,1040.5482459160628,1187.166559934616
1107,1040.5482459160628,1188.7564570903778
1108,1040.7526007675378,1190.6824269294739
1109,1040.8495689704123,1192.4697580337524
1110,1040.8495689704125,1194.5995879173279
1111,1041.6421462178114,1196.7678599357605
1112,1043.1706262694338,1198.8799450397491
1113,1043.1706262694338,1200.8986089229584
1114,1043.1706262694338,1202.9638631343842
1115,1043.1706262694338,1205.141636133194
1116,1043.9910818111907,1207.3117179870605
1117,1044.4081953822001,1209.2116360664368
1118,1044.4081953822,1211.1797800064087
1119,1044.4081953822,1213.1937100887299
1120,1044.4081953822,1215.171679019928
1121,1044.8597932151733,1216.994971036911
1122,1044.9017085517985,1218.976774930954
1123,1044.9481820646329,1220.8627729415894
