iter,LB,time
2991,654.5904283123026,17542.687707185745
2992,654.5904283123026,17558.22073316574
2993,654.5904283123026,17558.22073316574
2994,654.6352476945013,17558.22075510025
2995,654.6352476945008,17572.535529136658
2996,654.677272191135,17586.868640184402
2997,654.8307995175661,17601.51023697853
2998,654.874210908037,17616.081511974335
2999,655.1085773770986,17629.572751045227
3000,655.1085773770986,17642.728567123413
3001,655.4346455724972,17656.925750017166
3002,655.4432814377643,17668.9758310318
3003,655.468475763039,17680.441761016846
3004,655.6105627924894,17694.24269914627
3005,655.738400478534,17708.649744033813
3006,655.738400478534,17721.858549118042
3007,655.738400478534,17737.297404050827
3008,655.7863067448089,17751.51499605179
3009,655.7863067448089,17765.38120317459
3010,655.7863067448089,17765.38120317459
3011,655.7863067448089,17765.381244182587
3012,655.8126604135902,17778.49932718277
3013,655.9404801154626,17792.729513168335
3014,656.1678415335434,17807.5205450058
3015,656.1686315074444,17821.86469101906
3016,656.184301521297,17833.600568056107
3017,656.1843015212971,17846.07727909088
3018,656.1843015212971,17860.07548213005
3019,656.1843015212971,17860.07548213005
3020,656.2340216482834,17860.075522184372
3021,656.2618097970782,17873.711022138596
3022,656.2618097970783,17886.73072910309
3023,656.2618097970783,17899.39261198044
3024,656.2618097970783,17914.08909201622
3025,656.2618097970783,17929.187169075012
3026,656.2618097970783,17945.528185129166
3027,656.2618097970783,17945.528185129166
3028,656.4416212281988,17945.528220176697
3029,656.4624901812618,17959.830237150192
3030,656.512108249017,17972.97215604782
3031,656.512108249017,17988.20087814331
3032,656.5688049558348,18002.54894709587
3033,656.5843756356537,18016.453651189804
3034,656.5843756356537,18031.041948080063
3035,656.7447503930939,18043.441034078598
3036,657.4476213661703,18057.645379066467
3037,657.7069881470204,18070.82426905632
3038,657.921713348215,18085.364091157913
3039,657.9625832088076,18099.630181074142
3040,658.3663852704841,18113.883481025696
3041,658.3639045604042,18129.17223215103
3042,658.3677022846026,18142.031387090683
3043,658.3819387195845,18156.583914995193
3044,658.3819387195845,18170.737210989
3045,658.3819387195845,18170.737210989
3046,658.5467064178397,18170.737241983414
3047,658.5710913541001,18183.25995206833
3048,658.6070082816925,18198.194715976715
3049,658.6118714816861,18210.303342103958
3050,658.9364802339146,18224.66321206093
3051,658.9699301679428,18239.318207025528
3052,658.9937635849461,18254.23704314232
3053,658.9999101000378,18267.83673095703
3054,658.9999101000378,18283.975067138672
3055,658.9999101000378,18283.975067138672
3056,659.3250725275495,18283.975107192993
3057,659.3266308544376,18299.39706015587
3058,659.3341258180795,18311.066817998886
3059,659.4001388200477,18327.126991033554
3060,659.6751569476918,18342.32066512108
3061,659.7412319938636,18356.519104003906
3062,659.7843493602506,18368.391544103622
3063,659.7934101866756,18381.305348157883
3064,660.510772059939,18396.16987299919
3065,660.5214481257076,18408.74352812767
3066,660.6136470118508,18420.898749113083
3067,660.6145285926702,18434.490832090378
3068,660.62398967176,18449.846482038498
3069,660.6289456115899,18462.646250009537
3070,660.6289456115899,18478.84320306778
3071,660.6289456115899,18478.84320306778
3072,660.7274294463231,18478.843244075775
3073,660.8544892354314,18490.80611395836
3074,660.8998000170678,18506.200245141983
3075,660.9040674866254,18519.419013023376
3076,660.9070105480965,18531.896324157715
3077,661.2501762650345,18546.166373968124
3078,661.2866990007143,18558.547336101532
3079,661.2999221622999,18573.335468053818
3080,661.3365637437946,18586.1235101223
3081,661.3365637437946,18601.463006973267
3082,661.3365637437946,18616.945857048035
3083,661.3365637437946,18616.945857048035
3084,661.352798470544,18616.94589805603
3085,661.5209264588115,18630.5654129982
3086,661.5462250586156,18645.318108081818
3087,661.8180395794618,18660.534036159515
3088,661.826565272358,18672.585427045822
3089,661.8265652723579,18684.994378089905
3090,662.2502815544376,18700.018094062805
3091,662.2554353488391,18716.191560029984
3092,662.2651761451945,18730.694580078125
3093,662.7907872889109,18744.900068998337
3094,662.792603705416,18757.204908132553
3095,662.792603705416,18773.25904417038
3096,662.9026117351414,18788.697684049606
3097,663.2709465523371,18803.56170606613
3098,663.2709465523371,18818.023494005203
3099,664.0622273651506,18832.189813137054
3100,664.0681271820376,18847.36812901497
3101,664.0864704371974,18861.99141907692
3102,664.1554824974787,18877.310254096985
3103,665.0527920351493,18892.442447185516
3104,665.080675868199,18906.58728313446
3105,665.082001962052,18922.813165187836
3106,665.0961701446012,18935.578747987747
3107,665.0961701446012,18951.074855089188
3108,665.0961701446012,18951.074855089188
3109,665.2171843817353,18951.074877023697
3110,665.2726869318928,18966.163462162018
3111,665.5057400127307,18978.74958205223
3112,665.5249420058972,18994.157286167145
3113,665.5715481840979,19006.63402414322
3114,665.6518533376146,19021.816325187683
3115,665.6600045073353,19035.858837127686
3116,665.9741721595709,19051.12610912323
3117,665.9805054312359,19065.56679415703
3118,666.1380190627358,19080.476672172546
3119,666.1663839672796,19095.114559173584
3120,666.1663839672794,19108.844262123108
3121,666.1663839672794,19124.278875112534
3122,666.1663839672794,19141.317852973938
3123,666.1663839672794,19141.317852973938
3124,666.2342158318851,19141.317880153656
3125,666.2403526978019,19157.28375005722
3126,666.2441472918879,19170.380967140198
3127,666.541804223524,19186.01721715927
3128,666.5718930788105,19200.998007059097
3129,666.8860806601874,19215.851207971573
3130,666.8933453194891,19228.485154151917
3131,666.9424527398257,19244.29446911812
3132,666.955070484504,19258.096273183823
3133,667.298803778818,19272.174738168716
3134,667.2975094441751,19286.804265022278
3135,667.2995723550603,19302.34210705757
3136,667.3039218516991,19318.063309192657
3137,667.3039218516991,19336.012258052826
3138,667.3039218516991,19336.012258052826
3139,667.3871836412292,19336.01230406761
3140,667.4402695528908,19348.26207304001
3141,667.4402695528906,19360.52704000473
3142,667.4402695528906,19372.435986995697
3143,667.4402695528906,19384.993640184402
3144,667.4402695528906,19400.32643008232
3145,667.4402695528906,19417.676759958267
3146,667.4402695528906,19417.676759958267
3147,667.9189371651139,19417.67680001259
3148,667.9711245005049,19431.28925204277
3149,667.9891234367304,19443.975676059723
3150,668.0943689329097,19458.507745981216
3151,668.1374768932019,19471.34229516983
3152,668.156594130356,19486.87867498398
3153,668.156594130356,19500.43371605873
3154,668.156594130356,19518.528913021088
3155,668.156594130356,19518.528913021088
3156,668.2292023073135,19518.528939008713
3157,668.356134983346,19534.24446606636
3158,668.3662977991249,19549.57257413864
3159,668.6907902169544,19565.177591085434
3160,668.9304690630426,19581.013089179993
3161,668.9480904925008,19597.022297143936
3162,668.962252735295,19612.955362081528
3163,669.0091228116135,19625.86705517769
3164,669.083898887229,19641.25964999199
3165,669.3962735483482,19655.085885047913
3166,669.5232302998444,19670.159249067307
3167,669.5747636824277,19682.42399597168
3168,669.5922077779279,19698.624883174896
3169,669.5922077779279,19711.67894601822
3170,669.5922077779279,19725.05478310585
3171,669.5922077779279,19743.0134100914
3172,669.5922077779279,19743.0134100914
3173,669.7201265362576,19743.01345205307
3174,669.7288166265848,19759.073808193207
3175,669.7288166265844,19773.97480416298
3176,670.2032060823756,19789.6763651371
3177,670.2062529177889,19806.111170053482
3178,670.2062529177889,19819.089174985886
3179,670.2062529177889,19831.621742010117
3180,670.2062529177889,19846.57788515091
3181,670.2062529177889,19846.57788515091
3182,670.2517114129514,19846.577923059464
3183,670.4653058577949,19863.020279169083
3184,670.6453766418888,19878.764374017715
3185,670.6726837645615,19891.828564167023
3186,670.8073676043132,19907.86700797081
3187,670.8073676043132,19923.93706202507
3188,670.8636322332961,19938.933564186096
3189,670.8783877802687,19953.445775985718
3190,670.9745127751132,19968.69326901436
3191,670.9796434597636,19981.59875011444
3192,671.0880299453938,19995.374938964844
3193,671.0891483973925,20009.444231033325
3194,671.09784407933,20026.598885059357
3195,671.1073958864899,20039.968199968338
3196,671.1073958864899,20055.172127962112
3197,671.1073958864899,20055.172127962112
3198,671.1176064312124,20055.172168016434
3199,671.1752892801485,20068.75695705414
3200,671.1752892801485,20081.576040029526
3201,671.1752892801485,20095.036458969116
3202,671.1752892801485,20111.396542072296
3203,671.1752892801485,20128.770467042923
3204,671.1752892801485,20144.54186797142
3205,671.1752892801485,20144.54186797142
3206,671.2154173218865,20144.541890144348
3207,671.2247323035281,20160.967607975006
3208,671.3730905520022,20177.37402009964
3209,671.4025708050982,20191.23810005188
3210,671.5380315850489,20208.355565071106
3211,671.6281096307476,20224.93804001808
3212,671.7536119616396,20242.1215801239
3213,671.7807030241611,20256.367791175842
3214,671.8662731182742,20272.863589048386
3215,671.9430057702405,20288.52552509308
3216,671.9475609845393,20303.37968301773
3217,671.95794072768,20319.85929608345
3218,672.0913792281567,20337.469987154007
3219,672.0913792281567,20353.69011116028
3220,672.0913792281567,20370.852785110474
3221,672.5191568260865,20387.426567077637
3222,672.5335541782467,20403.865321159363
3223,672.5630391919963,20419.55185508728
3224,672.864679982081,20435.75275015831
3225,672.8897315633349,20451.77624106407
3226,673.0221207065047,20468.071583986282
3227,673.0869618858665,20485.26197910309
3228,673.1081660863953,20501.518663167953
3229,673.1359309363412,20517.322355031967
3230,673.2301569129587,20534.117819070816
3231,673.2301569129587,20548.130212068558
3232,673.5846893367234,20564.5243639946
3233,673.5873104389218,20580.68864798546
3234,673.5906287240748,20597.559408187866
3235,673.5951604615328,20611.772011995316
3236,673.5951604615328,20628.888538122177
3237,673.5951604615328,20628.888538122177
3238,673.6193269458486,20628.888579130173
3239,673.6211955526717,20644.870198965073
3240,673.6813418579025,20658.336984157562
3241,673.7546193406254,20672.54786515236
3242,673.7586717035025,20687.282850027084
3243,673.7586717035025,20703.77519416809
3244,673.7586717035025,20717.792934179306
3245,673.7586717035025,20733.223826169968
3246,673.7586717035025,20733.223826169968
3247,673.7729083285815,20733.22386598587
3248,674.0640785291628,20750.843120098114
3249,674.0694492926654,20767.361742019653
3250,674.2538639938216,20782.909165143967
3251,674.2556631216702,20799.36177110672
3252,674.2576044804532,20815.256919145584
3253,674.2583126111738,20828.425126075745
3254,674.2583126111738,20843.48377108574
3255,674.2583126111738,20843.48377108574
3256,674.3736900555427,20843.48381304741
3257,674.4007890455612,20857.6935710907
3258,674.4007890455612,20873.465725183487
3259,674.4007890455612,20890.655518054962
3260,674.4007890455612,20908.358142137527
3261,674.4584831993525,20925.387060165405
3262,674.4584831993525,20942.344825029373
3263,674.4584831993525,20942.344825029373
3264,674.4791606344204,20942.344865083694
3265,674.4791606344205,20958.13572216034
3266,674.5248503716816,20972.726031064987
3267,674.5248503716816,20986.87443614006
3268,674.5248503716816,21000.82323408127
3269,674.5248503716816,21013.76150202751
3270,674.5248503716816,21031.642770051956
3271,674.5248503716816,21031.642770051956
3272,674.5248503716816,21031.642809152603
3273,674.5248503716816,21048.498836040497
3274,674.5800264471281,21065.416251182556
3275,674.5826913395807,21082.425597190857
3276,675.1737417648176,21099.175029039383
3277,675.2221575663173,21114.034533023834
3278,675.3915791790871,21130.88455605507
3279,675.4807427548196,21147.26345396042
3280,675.4835249466846,21162.242740154266
3281,675.6398784572555,21177.29969215393
3282,675.6502547446963,21194.632395029068
3283,675.7494261870556,21209.65156197548
3284,675.7546072845258,21226.419203042984
3285,675.8714204394184,21243.180696964264
3286,675.9211138052585,21259.583379983902
3287,676.4486562353391,21277.15081501007
3288,676.4534530167377,21294.228847026825
3289,676.4534530167377,21308.954081058502
3290,676.4534530167377,21326.13187098503
3291,676.4534530167377,21344.869673013687
3292,676.4534530167377,21344.869673013687
3293,676.634329498055,21344.869712114334
3294,676.6382355178998,21361.73199915886
3295,676.6631483086779,21379.13127017021
3296,676.6955362966793,21393.71048808098
3297,676.6955362966793,21407.94146513939
3298,676.7301494791194,21422.315986156464
3299,676.7301494791194,21438.002739191055
3300,676.7301494791194,21438.002739191055
3301,676.7301494791197,21438.002786159515
3302,676.7301494791197,21455.254173994064
3303,676.7301494791197,21472.03822016716
3304,676.7301494791197,21489.03298306465
3305,676.7301494791197,21503.41510295868
3306,676.7301494791197,21520.10986995697
3307,676.7301494791197,21538.075675964355
3308,676.7301494791197,21538.075675964355
3309,676.8122072396998,21538.075715065002
3310,676.8281595920224,21554.17346715927
3311,676.8709916031994,21568.299921035767
3312,676.8968424742664,21585.38530111313
3313,676.8968424742664,21604.773884058
