iter,LB,time
790,853.9297388718749,521.7433650493622
791,854.9767899936219,523.0317950248718
792,854.984913339985,524.3682510852814
793,855.0028715070844,525.4847719669342
794,857.5796335087109,526.9110870361328
795,857.8844479077663,528.2812731266022
796,857.9181475388056,529.5410869121552
797,860.0632357759757,530.9180791378021
798,862.647466440769,532.2816269397736
799,863.0430698589531,533.6940259933472
800,863.0547035774503,535.0838220119476
801,863.0547035774496,536.3842010498047
802,863.0547035774496,537.5300269126892
803,863.0547035774496,538.9074900150299
804,863.0547035774496,538.9074900150299
805,863.1596508841844,538.9075329303741
806,864.6018160125408,540.263514995575
807,864.6426797046599,541.440288066864
808,864.8320447000407,542.8465430736542
809,865.5024415904545,544.2262010574341
810,866.139980452273,545.6072089672089
811,866.1756537320699,546.9768691062927
812,867.2337654506912,548.5342779159546
813,868.3096567783571,550.1311469078064
814,868.3449134428404,551.5145909786224
815,868.503365646707,552.8884930610657
816,868.5213665445016,554.2451159954071
817,868.5399823747517,555.4444909095764
818,869.3769266859632,556.9123561382294
819,869.4473894059918,558.3449099063873
820,869.8854319725885,559.803719997406
821,870.3264257578273,561.0706460475922
822,870.5593357508926,562.2443630695343
823,871.0961014202442,563.6503779888153
824,871.1965855505707,564.9135711193085
825,871.1965855505698,566.2038810253143
826,871.1965855505698,567.6401889324188
827,871.1965855505698,569.0078139305115
828,871.1965855505698,570.6649670600891
829,871.1965855505698,570.6649670600891
830,871.9238153276851,570.6650059223175
831,872.0532948369946,572.0471229553223
832,872.0710066058905,573.4190700054169
833,872.8409810396349,574.8081769943237
834,872.935871984772,576.3964710235596
835,874.1877773467024,577.8038339614868
836,874.5796839754064,579.0724699497223
837,874.624219287378,580.3193020820618
838,874.9628186718874,581.7925970554352
839,875.2674469350161,583.220372915268
840,875.5768431127949,584.5879740715027
841,876.2072295967421,586.0360109806061
842,876.2157260816363,587.4186429977417
843,876.3155404905535,588.8275229930878
844,876.6067772125898,590.2028930187225
845,876.7188617936869,591.450031042099
846,876.7370865644841,592.9158051013947
847,876.7426249272892,594.4519779682159
848,877.3029571278844,595.8309149742126
849,878.1023957273651,597.2324371337891
850,878.1127947106121,598.6398830413818
851,878.1319953595379,599.9960949420929
852,878.2811368775822,601.5058739185333
853,878.2873364352985,602.9420211315155
854,878.3809262625477,604.2929909229279
855,878.3817394365278,605.4770441055298
856,878.3849130806585,607.0016510486603
857,878.3981991969307,608.2939529418945
858,878.3981991969307,609.7949769496918
859,878.3981991969307,609.7949769496918
860,878.4252854727904,609.7950050830841
861,878.7821964943043,611.276878118515
862,878.7981600190595,612.7091901302338
863,880.0653155367124,614.2648711204529
864,882.2146723797533,615.736967086792
865,882.2286136468405,617.2021780014038
866,882.2427271565701,618.587690114975
867,882.8840289828465,620.0317721366882
868,883.1522478268507,621.565220117569
869,883.617175186331,623.0438640117645
870,888.3635806269679,624.5212349891663
871,888.3841397192855,626.0785970687866
872,888.5054221464934,627.57692694664
873,889.328806602048,629.0015909671783
874,889.5174116504509,630.5395169258118
875,889.8597473401696,632.113156080246
876,890.0479449348859,633.634418964386
877,890.0479449348859,634.9747309684753
878,890.0479449348859,636.4289000034332
879,891.0030893793294,637.9131169319153
880,893.3710468254523,639.4543220996857
881,893.4261520361874,640.9939880371094
882,893.6432459413443,642.2983000278473
883,893.6513773702852,643.8452789783478
884,893.71381427511,645.3857400417328
885,894.1741099643141,646.8991439342499
886,896.1832482904906,648.3721330165863
887,896.9794969811885,649.8757750988007
888,897.449275290237,651.4637069702148
889,897.8801288447162,653.0668230056763
890,897.9134808274787,654.4981060028076
891,897.9304605083735,656.0292599201202
892,897.9954272146931,657.6174309253693
893,899.906618277013,659.0276041030884
894,900.9169029653674,660.5712270736694
895,902.8383191868634,662.0913369655609
896,903.1327827371118,663.6302769184113
897,903.3747892062095,665.0041539669037
898,903.9298096220423,666.5337660312653
899,904.4464538567179,668.1016929149628
900,904.6385722762361,669.4152281284332
901,904.6385722762361,671.0413019657135
902,904.6530868609761,672.4959990978241
903,904.653086860976,674.0201199054718
904,904.653086860976,675.8243520259857
905,904.653086860976,675.8243520259857
906,904.7360040875553,675.8243999481201
907,905.0336351746423,677.3869640827179
908,906.3011959947765,678.9388799667358
909,906.3011959947767,680.8439891338348
910,906.3514851346379,682.4052879810333
911,906.9206596381048,684.00324010849
912,906.9255122649843,685.5949199199677
913,907.2709643757439,687.1568329334259
914,907.5482890268975,688.767655134201
915,907.5660727466245,690.3116669654846
916,907.5660727466236,691.8368740081787
917,908.3665449915793,693.4106130599976
918,908.3790505450119,694.9795889854431
919,908.4808706886336,696.6351640224457
920,908.606047647801,698.149964094162
921,909.6004631456557,699.7767019271851
922,910.482980062762,701.4090340137482
923,910.8293929563032,703.1351079940796
924,911.6143377975488,704.6862969398499
925,911.8428812216825,706.0813701152802
926,914.8388878010503,707.7459111213684
927,915.3563252113656,709.3787269592285
928,915.3854173872919,710.9484550952911
929,915.6464441054068,712.3777921199799
930,915.6464441054072,713.9154350757599
931,915.6464441054072,715.4037561416626
932,915.9370605870515,716.9940531253815
933,916.2119882193526,718.60204911232
934,916.2334120243573,720.2030079364777
935,916.4619471559847,721.8141760826111
936,916.7410260518075,723.5483601093292
937,917.2439395865978,725.1771879196167
938,917.2528700651919,726.5993540287018
939,917.3845532301007,728.0313580036163
940,917.5745995108266,729.6880240440369
941,918.1070911897268,731.1944389343262
942,918.1229177166657,732.7697520256042
943,918.2045799513795,734.1371741294861
944,918.2045799513796,735.7562720775604
945,918.3075762404721,737.4306840896606
946,918.4049167715239,738.9614140987396
947,920.91164915474,740.6363770961761
948,920.91164915474,742.2184801101685
949,920.9935848001132,743.8029179573059
950,921.2466618110893,745.5228469371796
951,921.4111146842503,746.9537999629974
952,921.5924171362062,748.5684671401978
953,922.6222602440813,750.3451390266418
954,922.7043035051213,751.9628689289093
955,923.9578371606644,753.7187819480896
956,925.4187019225164,755.3174710273743
957,926.7944977083434,756.9192740917206
958,926.7944977083439,758.466835975647
959,926.8151286807393,760.1157031059265
960,927.0547804011551,761.862734079361
961,927.0547804011551,763.4537029266357
962,927.8957215368805,765.1370761394501
963,928.1263598444036,766.7710919380188
964,929.4227671668395,768.4200279712677
965,932.0727522403948,770.0849981307983
966,932.0727522403948,771.7716870307922
967,933.3983502437486,773.4262011051178
968,933.7233795822526,775.108962059021
969,933.7399066168828,776.5088601112366
970,933.7399066168816,778.1072149276733
971,933.7393846947789,779.8535690307617
972,933.7393846947789,781.7684190273285
973,933.7393846947789,781.7684190273285
974,933.9457206577022,781.7684619426727
975,934.3097241919456,783.4759569168091
976,934.3442473030331,785.0281019210815
977,934.6300105856582,786.7714579105377
978,934.6569788221495,788.6282470226288
979,934.9277202662906,790.4358251094818
980,934.9277202662911,792.2387931346893
981,935.1654069146414,794.0279650688171
982,935.6142362245373,795.6553180217743
983,935.8212509251202,797.4901690483093
984,937.7128101204553,799.2730069160461
985,938.4225647744461,800.727842092514
986,939.2189991952512,802.4998559951782
987,939.2273226557792,804.2741861343384
988,939.5663837626314,805.9597799777985
989,940.1274494472746,807.6826131343842
990,940.181057183742,809.4036591053009
991,940.6404733758719,811.1159329414368
992,941.7757221808131,812.8621900081635
993,941.9319502098999,814.5098149776459
994,943.989035542528,816.6183869838715
995,944.0791940819911,818.3818120956421
996,944.2016992516674,820.1481161117554
997,944.3620068342307,821.8769600391388
998,944.3751835401615,823.6526780128479
999,944.3751835401607,825.4115090370178
1000,946.1752063340257,827.109689950943
1001,946.1752063340257,828.4964950084686
1002,947.4717393914029,830.2566719055176
1003,947.607200918255,831.635507106781
1004,947.8462387126408,833.413064956665
1005,949.2828769702805,835.1891210079193
1006,949.2849574507658,836.9117019176483
1007,949.4386254481501,838.7540440559387
1008,949.6282214944963,840.6212530136108
1009,949.6725268987577,842.340991973877
1010,949.7892473500476,843.7801289558411
1011,949.900534447308,845.472293138504
1012,950.0938689518057,847.110316991806
1013,950.0938689518058,848.7695689201355
1014,950.3956625453911,850.6601119041443
1015,950.5274234107696,852.3248829841614
1016,950.9573096154229,854.1606199741364
1017,951.3561180281299,855.8891561031342
1018,951.3742339986518,857.4982960224152
1019,951.763054309806,859.1667950153351
1020,951.763054309806,860.5933771133423
1021,951.763054309806,862.2465469837189
1022,951.8740485991245,864.0163249969482
1023,951.966079183158,865.6980891227722
1024,952.4301377990165,867.4050719738007
1025,952.6829233244905,869.2071809768677
1026,952.9913454878947,870.6328430175781
1027,953.0494644708648,872.4500579833984
1028,953.7838181374045,874.2440040111542
1029,953.8037481025314,876.0257179737091
1030,953.8037481025308,877.8942530155182
1031,953.8037481025308,879.7468750476837
1032,953.8037481025308,881.5734479427338
1033,953.8037481025308,881.5734479427338
1034,953.8037481025308,881.5734889507294
1035,954.1616883736754,883.4101359844208
1036,954.182630662991,885.1571230888367
1037,955.2560674839574,886.9012579917908
1038,955.2652784076756,888.7053229808807
1039,955.3142606488502,890.1622121334076
1040,955.3239498492758,891.9690389633179
1041,955.3239498492758,893.9772160053253
1042,955.3239498492758,893.9772160053253
1043,955.9143077536246,893.9772369861603
1044,955.9143077536246,895.6406350135803
1045,955.9143077536246,897.1738600730896
1046,955.9313797661805,898.8232340812683
1047,956.7810985527956,900.6836950778961
1048,957.3178430720877,902.4571120738983
1049,958.7337401477466,904.2063760757446
1050,958.7337401477466,905.8186891078949
1051,961.0557220816765,907.532387971878
1052,961.1305101868177,909.3014619350433
1053,961.1305101868168,910.9881319999695
1054,961.3442527301488,912.7090520858765
1055,961.5819707386307,914.4726800918579
1056,961.6241637986487,916.1773450374603
1057,961.786674382895,918.0329740047455
1058,961.789754642194,919.4676439762115
1059,961.8745297295761,921.2585279941559
1060,961.9282033300066,922.7423210144043
1061,961.9282033300061,924.5441479682922
1062,962.6425422195239,926.2935359477997
1063,962.854103804804,928.0299670696259
1064,963.3297769984833,929.8077600002289
1065,963.3297769984833,931.6273081302643
1066,963.3645771075505,933.3775050640106
1067,963.4444339605395,934.888286113739
1068,964.4661732560554,936.5615711212158
1069,965.1660962192373,938.3554630279541
1070,965.3840543067292,940.1587970256805
1071,966.1508043842641,942.0463380813599
1072,966.3238590899728,944.2368431091309
1073,968.0251992726461,946.1959021091461
1074,968.0251992726462,948.0031459331512
1075,969.1830049011305,949.7369329929352
1076,969.1830049011305,951.593111038208
1077,969.1830049011305,953.4409010410309
1078,969.8930375463037,955.3133149147034
1079,970.0065483649194,957.1791241168976
1080,972.8890004917271,959.0992479324341
1081,972.8890004917271,960.5895440578461
1082,972.9542849478078,962.3344731330872
1083,973.0375884395013,964.1258800029755
1084,973.0375884395012,965.8954699039459
1085,974.3306348755659,967.7561619281769
1086,974.3306348755659,969.5137860774994
1087,978.3444559329927,971.3374509811401
1088,978.3922152328864,973.1582291126251
1089,980.8760126785692,975.0149970054626
1090,980.8780170908974,976.8680460453033
1091,980.881881724169,978.6033170223236
1092,980.886129094361,980.2633340358734
1093,980.886129094361,982.1590509414673
1094,980.886129094361,982.1590509414673
1095,981.1624556634972,982.1590931415558
1096,981.1636778205823,983.9369990825653
1097,981.1750847579285,985.7239270210266
1098,981.2424394655445,987.2081890106201
1099,981.242439465544,988.7405459880829
1100,981.242439465544,990.6850070953369
1101,981.242439465544,992.5627839565277
1102,981.242439465544,992.5627839565277
1103,981.3760890414751,992.5628061294556
1104,981.3760890414751,994.4008719921112
1105,981.7464456860055,996.3558650016785
1106,981.7529818747815,998.3089480400085
1107,981.7542368390892,1000.1649520397186
1108,981.9483157722152,1002.1041741371155
1109,982.8166759285004,1003.6719489097595
1110,982.8485326093544,1005.5713269710541
1111,983.3321962808742,1007.4584879875183
1112,983.4215575788648,1009.3313751220703
1113,984.8192287237176,1011.0375039577484
1114,984.8967239362539,1013.1145949363708
1115,987.629316276189,1014.965665102005
1116,987.629316276189,1016.9524309635162
1117,987.6436164756525,1018.9490060806274
1118,987.6436164756514,1020.9207789897919
1119,987.6436164756514,1023.0789210796356
1120,987.6436164756514,1023.0789210796356
1121,988.6254102933653,1023.0789430141449
1122,991.7851144274348,1025.0023510456085
1123,991.8563176185554,1026.9065520763397
1124,991.9726652732217,1028.7620730400085
1125,991.9726652732213,1030.7953479290009
1126,992.0164839068561,1032.7755510807037
1127,992.1037255512157,1034.6300809383392
1128,993.0294431971636,1036.6728920936584
1129,993.2851703448368,1038.5783619880676
